hit_rate_ini:	0.0481204	miss_ratio_ini:	1
23925	93461	0.645003	0.146851	0.960276
13173	5974	0.644996	0.146973	0.960279
23560	9544	0.644992	0.146973	0.960282
91911	6484	0.644982	0.147095	0.960286
89351	7856	0.644974	0.147217	0.960289
14734	4667	0.644963	0.147339	0.960292
22091	19350	0.644963	0.147339	0.960296
15399	4503	0.644952	0.147461	0.960299
12834	10743	0.644951	0.147461	0.960303
12251	9864	0.644949	0.147461	0.960306
14268	10867	0.644948	0.147461	0.960309
11321	71407	0.644953	0.147461	0.960313
24802	17122	0.644952	0.147461	0.960316
12817	4458	0.644942	0.147583	0.960319
16152	5795	0.644934	0.147705	0.960323
10185	7129	0.644931	0.147827	0.960326
12245	4659	0.644921	0.147949	0.96033
288794	13904	0.644917	0.147949	0.960333
8427	6893	0.644915	0.148071	0.960336
16526	6891	0.644909	0.148193	0.96034
18825	7951	0.644904	0.148315	0.960343
10204	68500	0.644909	0.148315	0.960346
12478	22314	0.644912	0.148315	0.96035
93815	10075	0.644906	0.148315	0.960353
8434	16340	0.64491	0.148315	0.960357
8024	7877	0.64491	0.148315	0.96036
43090	4739	0.644896	0.148438	0.960363
11607	7079	0.644892	0.14856	0.960367
15868	6394	0.644886	0.148682	0.96037
6724	3971	0.644879	0.148682	0.960373
7557	17895	0.644884	0.14856	0.960377
15071	9415	0.644881	0.14856	0.96038
30791	11570	0.644877	0.14856	0.960383
20465	8167	0.644872	0.148682	0.960387
31815	11183	0.644868	0.148682	0.96039
24004	567142	0.644871	0.148682	0.960394
15771	71711	0.644875	0.148682	0.960397
24276	65782	0.644876	0.148682	0.9604
38939	10941	0.644872	0.148682	0.960404
15255	17954	0.644872	0.148682	0.960407
16960	90861	0.644876	0.148682	0.96041
12700	7068	0.644871	0.148804	0.960414
7799	26646	0.644878	0.148682	0.960417
29365	15691	0.644876	0.148682	0.96042
11758	11304	0.644875	0.148682	0.960424
31787	4921	0.644863	0.148804	0.960427
16079	15478	0.644863	0.148804	0.96043
10557	47595	0.644868	0.148804	0.960434
5815	96182	0.64488	0.148682	0.960437
14745	8265	0.644876	0.148682	0.96044
16855	531372	0.64488	0.148682	0.960444
24127	264727	0.644883	0.148682	0.960447
11547	90191	0.644888	0.148682	0.960451
15228	38220	0.644891	0.148682	0.960454
19046	121890	0.644894	0.148682	0.960457
9148	15136	0.644897	0.148682	0.960461
31270	31791	0.644897	0.148682	0.960464
67690	67598	0.644897	0.148682	0.960467
15315	10891	0.644895	0.148682	0.960471
9890	16564	0.644898	0.148682	0.960474
12023	274082	0.644904	0.148682	0.960477
8472	16221	0.644908	0.148682	0.960481
6635	11045	0.644912	0.14856	0.960484
10973	14301	0.644914	0.14856	0.960487
1773	9654	0.644946	0.148438	0.960491
2014	124271	0.64498	0.148315	0.960494
3802	535063	0.644998	0.148193	0.960497
8345	11511	0.645001	0.148193	0.960501
6408	11626	0.645006	0.148071	0.960504
4477	12575	0.645016	0.147949	0.960507
4667	96245	0.64503	0.147827	0.960511
11808	5211	0.645023	0.147949	0.960514
7818	24447	0.645029	0.147827	0.960517
16857	18255	0.645029	0.147827	0.960521
5673	15567	0.645037	0.147705	0.960524
10916	8807	0.645035	0.147705	0.960527
4458	13225	0.645046	0.147583	0.960531
7288	13309	0.64505	0.147461	0.960534
18437	22106	0.645051	0.147461	0.960537
8257	15637	0.645055	0.147461	0.960541
6240	14313	0.645061	0.147339	0.960544
6030	14150	0.645068	0.147217	0.960547
8772	15552	0.645072	0.147217	0.960551
9544	17504	0.645075	0.147217	0.960554
3971	12439	0.645087	0.147095	0.960557
12489	11031	0.645086	0.147095	0.960561
6484	19150	0.645093	0.146973	0.960564
7877	6772	0.645092	0.146973	0.960567
9468	7819	0.64509	0.147095	0.960571
6891	19135	0.645097	0.146973	0.960574
5765	21255	0.645106	0.146851	0.960577
6951	14345	0.645111	0.146729	0.960581
10604	40102	0.645116	0.146729	0.960584
9437	51334	0.645122	0.146729	0.960587
4266	7459	0.645129	0.146729	0.960591
9238	15307	0.645132	0.146729	0.960594
9614	11600	0.645133	0.146729	0.960597
11437	22353	0.645136	0.146729	0.960601
13904	109064	0.645141	0.146729	0.960604
11120	13918	0.645142	0.146729	0.960607
6108	18251	0.64515	0.146606	0.960611
19447	12137	0.645148	0.146606	0.960614
5617	40539	0.645158	0.146484	0.960617
9387	8431	0.645158	0.146484	0.960621
10081	7635	0.645155	0.146606	0.960624
8695	26406	0.645161	0.146606	0.960627
3630	10335	0.645173	0.146484	0.960631
9568	25318	0.645178	0.146484	0.960634
6394	6959	0.645179	0.146484	0.960637
7129	6577	0.645178	0.146484	0.960641
7856	12972	0.645182	0.146362	0.960644
8940	16141	0.645185	0.146362	0.960647
9019	11716	0.645187	0.146362	0.96065
4503	7119	0.645193	0.146362	0.960654
5538	12368	0.6452	0.14624	0.960657
17829	37800	0.645202	0.14624	0.96066
11297	16843	0.645204	0.14624	0.960664
2763	14578	0.645224	0.146118	0.960667
6515	31213	0.645233	0.145996	0.96067
8867	19389	0.645237	0.145996	0.960674
7520	25038	0.645244	0.145874	0.960677
10463	9430	0.645243	0.145874	0.96068
11273	14456	0.645244	0.145874	0.960684
17108	14145	0.645244	0.145874	0.960687
9904	10726	0.645244	0.145874	0.96069
10084	9653	0.645244	0.145874	0.960694
32177	7476	0.645237	0.145996	0.960697
10468	15200	0.645239	0.145996	0.9607
7128	10519	0.645242	0.145874	0.960703
14559	8152	0.645238	0.145996	0.960707
11570	16084	0.64524	0.145996	0.96071
10427	7113	0.645237	0.146118	0.960713
8780	13833	0.64524	0.146118	0.960717
5055	9313	0.645246	0.145996	0.96072
9161	10115	0.645247	0.145996	0.960723
6131	8360	0.64525	0.145874	0.960727
6445	6186	0.645249	0.145874	0.96073
5295	6057	0.645251	0.145874	0.960733
7001	13047	0.645256	0.145752	0.960737
12323	7487	0.645252	0.145874	0.96074
9829	9421	0.645252	0.145874	0.960743
6454	8364	0.645254	0.145752	0.960746
7926	18060	0.645259	0.14563	0.96075
8236	10058	0.645261	0.14563	0.960753
7045	6877	0.64526	0.14563	0.960756
13714	9690	0.645258	0.14563	0.96076
9118	13941	0.645261	0.14563	0.960763
5841	9155	0.645265	0.145508	0.960766
10715	14122	0.645267	0.145508	0.960769
6938	10785	0.64527	0.145386	0.960773
13641	6147	0.645264	0.145508	0.960776
11815	6655	0.64526	0.14563	0.960779
11083	16190	0.645262	0.14563	0.960783
10167	18600	0.645265	0.14563	0.960786
15582	9294	0.645262	0.14563	0.960789
8387	6524	0.645259	0.145752	0.960793
9738	10263	0.64526	0.145752	0.960796
5880	18616	0.645268	0.14563	0.960799
7734	9920	0.64527	0.145508	0.960802
11069	7339	0.645267	0.14563	0.960806
19788	8562	0.645262	0.14563	0.960809
11114	12394	0.645263	0.14563	0.960812
12503	16532	0.645264	0.14563	0.960816
12220	12148	0.645264	0.14563	0.960819
6496	9500	0.645267	0.145508	0.960822
10477	6973	0.645264	0.14563	0.960825
4659	12753	0.645274	0.145508	0.960829
7657	9825	0.645276	0.145386	0.960832
7093	6064	0.645274	0.145386	0.960835
10153	6835	0.645271	0.145508	0.960839
8491	12902	0.645273	0.145508	0.960842
15270	8862	0.64527	0.145508	0.960845
15569	9391	0.645267	0.145508	0.960848
4878	10580	0.645275	0.145386	0.960852
21133	6395	0.645267	0.145508	0.960855
8339	7907	0.645267	0.14563	0.960858
6457	11405	0.645271	0.145508	0.960862
18351	12807	0.64527	0.145508	0.960865
19661	8248	0.645265	0.145508	0.960868
21089	14109	0.645263	0.145508	0.960871
10804	8858	0.645262	0.145508	0.960875
14720	9388	0.645259	0.145508	0.960878
9768	10794	0.64526	0.145508	0.960881
11949	13299	0.64526	0.145508	0.960884
13100	7273	0.645256	0.14563	0.960888
19256	6963	0.645249	0.145752	0.960891
10083	11228	0.64525	0.145752	0.960894
23194	4880	0.645239	0.145874	0.960898
9147	4294967295	0.645239	0.145874	0.960817
17413	6232	0.645231	0.145996	0.96082
6920	5426	0.645229	0.145996	0.960824
5795	4294967295	0.645229	0.145996	0.960743
5510	11187	0.645235	0.145874	0.960747
7677	16389	0.64524	0.145752	0.96075
8827	8347	0.64524	0.145752	0.960753
5151	10000	0.645246	0.14563	0.960756
15548	16458	0.645246	0.14563	0.96076
7660	4294967295	0.645246	0.14563	0.960679
9827	4294967295	0.645246	0.14563	0.960599
5761	7419	0.645249	0.14563	0.960602
8874	5620	0.645245	0.145752	0.960606
12614	6841	0.64524	0.145874	0.960609
9281	18410	0.645244	0.145874	0.960612
9151	7307	0.645242	0.145996	0.960615
8534	4294967295	0.645242	0.145996	0.960535
11946	8150	0.645239	0.146118	0.960538
7318	18479	0.645245	0.145996	0.960542
9185	10731	0.645246	0.145996	0.960545
6340	10182	0.64525	0.145874	0.960548
11039	12762	0.645251	0.145874	0.960552
11419	4294967295	0.645251	0.145874	0.960471
8308	12433	0.645254	0.145874	0.960475
8241	13009	0.645257	0.145874	0.960478
9458	4294967295	0.645257	0.145874	0.960398
8027	6726	0.645255	0.145874	0.960401
6983	17141	0.645261	0.145752	0.960404
8595	4294967295	0.645261	0.145752	0.960324
10358	4294967295	0.645261	0.145752	0.960244
13136	4294967295	0.645261	0.145752	0.960164
10849	6568	0.645257	0.145874	0.960167
9096	15210	0.64526	0.145874	0.96017
10593	13328	0.645261	0.145874	0.960174
10327	4294967295	0.645261	0.145874	0.960094
6576	4294967295	0.645261	0.145874	0.960013
14254	4294967295	0.645261	0.145874	0.959933
13544	15398	0.645262	0.145874	0.959937
12630	7274	0.645258	0.145996	0.95994
10521	4294967295	0.645258	0.145996	0.95986
69272	4294967295	0.645258	0.145996	0.95978
13522	4294967295	0.645258	0.145996	0.9597
10355	17835	0.645261	0.145996	0.959703
8769	4294967295	0.645261	0.145996	0.959623
6474	4294967295	0.645261	0.145996	0.959543
11016	6821	0.645257	0.146118	0.959546
7875	4294967295	0.645257	0.146118	0.959466
71142	4294967295	0.645257	0.146118	0.959386
5450	4294967295	0.645257	0.146118	0.959306
8872	4294967295	0.645257	0.146118	0.959226
10126	4294967295	0.645257	0.146118	0.959146
8923	4294967295	0.645257	0.146118	0.959066
11832	4294967295	0.645257	0.146118	0.958986
7641	4294967295	0.645257	0.146118	0.958906
8528	4294967295	0.645257	0.146118	0.958826
18436	4294967295	0.645257	0.146118	0.958747
16285	4294967295	0.645257	0.146118	0.958667
6074	13811	0.645263	0.145996	0.95867
22314	4294967295	0.645263	0.145996	0.95859
7887	4294967295	0.645263	0.145996	0.95851
9811	4294967295	0.645263	0.145996	0.958431
10043	4294967295	0.645263	0.145996	0.958351
8112	4294967295	0.645263	0.145996	0.958271
7385	4294967295	0.645263	0.145996	0.958191
13163	4294967295	0.645263	0.145996	0.958111
10832	4294967295	0.645263	0.145996	0.958031
6654	4294967295	0.645263	0.145996	0.957952
13219	4294967295	0.645263	0.145996	0.957872
9419	4294967295	0.645263	0.145996	0.957792
11353	4294967295	0.645263	0.145996	0.957712
9826	4294967295	0.645263	0.145996	0.957633
15925	4294967295	0.645263	0.145996	0.957553
8450	4294967295	0.645263	0.145996	0.957473
15660	4294967295	0.645263	0.145996	0.957394
8000	4294967295	0.645263	0.145996	0.957314
10233	4294967295	0.645263	0.145996	0.957234
10860	4294967295	0.645263	0.145996	0.957155
20255	4294967295	0.645263	0.145996	0.957075
9760	4294967295	0.645263	0.145996	0.956996
13454	4294967295	0.645263	0.145996	0.956916
15490	4294967295	0.645263	0.145996	0.956836
12880	4294967295	0.645263	0.145996	0.956757
7147	4294967295	0.645263	0.145996	0.956677
19563	4294967295	0.645263	0.145996	0.956598
19352	4294967295	0.645263	0.145996	0.956518
8674	4294967295	0.645263	0.145996	0.956439
9965	4294967295	0.645263	0.145996	0.956359
6642	4294967295	0.645263	0.145996	0.95628
5902	8832	0.645267	0.145874	0.956283
11938	4294967295	0.645267	0.145874	0.956204
9352	4294967295	0.645267	0.145874	0.956124
22693	4294967295	0.645267	0.145874	0.956045
14077	4294967295	0.645267	0.145874	0.955965
12376	4294967295	0.645267	0.145874	0.955886
16701	4294967295	0.645267	0.145874	0.955807
15785	4294967295	0.645267	0.145874	0.955727
534698	4294967295	0.645267	0.145874	0.955648
16090	4294967295	0.645267	0.145874	0.955568
92904	4294967295	0.645267	0.145874	0.955489
22689	4294967295	0.645267	0.145874	0.95541
70755	4294967295	0.645267	0.145874	0.95533
24850	4294967295	0.645267	0.145874	0.955251
11057	4294967295	0.645267	0.145874	0.955172
6233	4294967295	0.645267	0.145874	0.955093
8219	4294967295	0.645267	0.145874	0.955013
7552	4294967295	0.645267	0.145874	0.954934
16417	4294967295	0.645267	0.145874	0.954855
17926	4294967295	0.645267	0.145874	0.954776
12512	4294967295	0.645267	0.145874	0.954696
7186	4294967295	0.645267	0.145874	0.954617
11989	4294967295	0.645267	0.145874	0.954538
69697	4294967295	0.645267	0.145874	0.954459
12480	4294967295	0.645267	0.145874	0.95438
14868	4294967295	0.645267	0.145874	0.9543
8440	8433	0.645267	0.145874	0.954304
17438	66526	0.64527	0.145874	0.954308
100765	6374	0.64526	0.145996	0.954312
13167	4963	0.645251	0.146118	0.954316
13961	4939	0.645242	0.14624	0.954319
9767	4748	0.645234	0.146362	0.954323
11358	7770	0.645231	0.146484	0.954327
6813	6219	0.64523	0.146484	0.954331
13611	7213	0.645226	0.146606	0.954334
8777	5844	0.645222	0.146729	0.954338
37742	4163	0.645207	0.146851	0.954342
15132	67690	0.64521	0.146851	0.954346
17893	4828	0.6452	0.146973	0.95435
14293	8227	0.645196	0.146973	0.954353
16808	12023	0.645195	0.146973	0.954357
34165	4153	0.64518	0.147095	0.954361
17858	4900	0.645169	0.147217	0.954365
9852	8329	0.645168	0.147217	0.954369
6754	10658	0.645172	0.147095	0.954372
10780	5003	0.645164	0.147217	0.954376
11885	15334	0.645166	0.147217	0.95438
71698	4770	0.645152	0.147339	0.954384
15150	9170	0.645149	0.147339	0.954387
12955	5227	0.645141	0.147461	0.954391
8732	10620	0.645142	0.147461	0.954395
72890	11744	0.645137	0.147461	0.954399
16842	8874	0.645133	0.147461	0.954403
126872	7334	0.645124	0.147583	0.954406
66534	12940	0.64512	0.147583	0.95441
27731	7870	0.645113	0.147705	0.954414
15753	4346	0.645102	0.147827	0.954418
10515	6670	0.645098	0.147949	0.954421
66624	5793	0.645087	0.148071	0.954425
8535	6730	0.645084	0.148193	0.954429
28898	6340	0.645076	0.148315	0.954433
14913	7144	0.645071	0.148438	0.954436
18424	17796	0.64507	0.148438	0.95444
638822	7766	0.645061	0.14856	0.954444
11881	15522	0.645063	0.14856	0.954448
9411	6938	0.64506	0.148682	0.954452
12046	9038	0.645058	0.148682	0.954455
7661	7754	0.645058	0.148682	0.954459
20618	3928	0.645044	0.148804	0.954463
19249	7970	0.645039	0.148926	0.954467
9154	8357	0.645038	0.148926	0.95447
14404	5914	0.645031	0.149048	0.954474
13275	8054	0.645027	0.14917	0.954478
16052	7787	0.645023	0.149292	0.954482
28319	6853	0.645015	0.149414	0.954485
14587	11761	0.645014	0.149414	0.954489
15598	30791	0.645016	0.149414	0.954493
12173	9007	0.645014	0.149414	0.954497
21770	6647	0.645007	0.149536	0.9545
646758	12220	0.645001	0.149536	0.954504
29592	15771	0.644999	0.149536	0.954508
24461	5954	0.64499	0.149658	0.954512
15786	6430	0.644983	0.14978	0.954515
10334	15255	0.644986	0.14978	0.954519
45103	28616	0.644985	0.14978	0.954523
35497	6257	0.644975	0.149902	0.954527
18976	20886	0.644976	0.149902	0.95453
17083	13458	0.644975	0.149902	0.954534
32070	100938	0.644976	0.149902	0.954538
21001	71954	0.644978	0.149902	0.954542
21187	21133	0.644978	0.149902	0.954545
11242	10557	0.644978	0.149902	0.954549
25904	23364	0.644978	0.149902	0.954553
11766	21292	0.64498	0.149902	0.954557
51276	25711	0.644979	0.149902	0.95456
21971	21089	0.644979	0.149902	0.954564
12397	13266	0.644979	0.149902	0.954568
12836	15228	0.64498	0.149902	0.954572
21097	9768	0.644976	0.149902	0.954575
26631	11949	0.644973	0.149902	0.954579
15891	22562	0.644974	0.149902	0.954583
14896	17015	0.644975	0.149902	0.954587
18213	10083	0.644972	0.149902	0.95459
19576	15086	0.644971	0.149902	0.954594
19525	24348	0.644971	0.149902	0.954598
72123	8472	0.644964	0.149902	0.954602
288835	6635	0.644954	0.150024	0.954605
9703	10973	0.644954	0.150024	0.954609
11477	23925	0.644958	0.150024	0.954613
37047	13173	0.644954	0.150024	0.954617
70170	23560	0.644952	0.150024	0.95462
653161	91911	0.644951	0.150024	0.954624
33410	89351	0.644953	0.150024	0.954628
25970	14734	0.644951	0.150024	0.954632
4963	22091	0.644962	0.149902	0.954635
7770	15399	0.644966	0.14978	0.954639
6219	12834	0.644972	0.149658	0.954643
4900	12614	0.644981	0.149536	0.954646
5844	14268	0.644988	0.149414	0.95465
4153	11321	0.644999	0.149292	0.954654
4163	24802	0.645013	0.14917	0.954658
4346	11946	0.645023	0.149048	0.954661
4748	7318	0.645028	0.149048	0.954665
9421	10185	0.645029	0.149048	0.954669
12702	12245	0.645029	0.149048	0.954673
7870	288794	0.645037	0.148926	0.954676
7766	8427	0.645038	0.148804	0.95468
16389	16526	0.645038	0.148804	0.954684
8862	18825	0.645042	0.148804	0.954688
5227	10204	0.645049	0.148682	0.954691
9007	13641	0.645051	0.148682	0.954695
7419	93815	0.64506	0.14856	0.954699
7119	8434	0.645062	0.148438	0.954702
7459	8024	0.645062	0.148438	0.954706
4770	43090	0.645076	0.148315	0.95471
6726	11607	0.64508	0.148193	0.954714
9294	15868	0.645083	0.148193	0.954717
5795	6724	0.645085	0.148193	0.954721
6670	7557	0.645086	0.148193	0.954725
8150	15071	0.64509	0.148071	0.954728
5793	19788	0.645099	0.147949	0.954732
17796	20465	0.645099	0.147949	0.954736
14109	31815	0.645102	0.147949	0.95474
6963	24004	0.645109	0.147827	0.954743
3928	15956	0.645123	0.147705	0.954747
12762	24276	0.645125	0.147705	0.954751
6147	38939	0.645135	0.147583	0.954754
7487	8895	0.645136	0.147461	0.954758
7273	16960	0.645142	0.147339	0.954762
18600	12700	0.64514	0.147339	0.954766
7079	7799	0.645141	0.147339	0.954769
15210	29365	0.645143	0.147339	0.954773
6853	11758	0.645148	0.147217	0.954777
7951	31787	0.645154	0.147095	0.95478
5426	16079	0.645163	0.146973	0.954784
9388	8940	0.645163	0.146973	0.954788
11031	5815	0.645157	0.147095	0.954792
8347	14745	0.645161	0.147095	0.954795
10785	16855	0.645163	0.147095	0.954799
8433	24127	0.645168	0.147095	0.954803
6524	11547	0.645173	0.146973	0.954806
6257	13116	0.645179	0.146851	0.95481
17835	19046	0.645179	0.146851	0.954814
10585	9148	0.645178	0.146851	0.954818
4939	31270	0.64519	0.146729	0.954821
10351	10463	0.64519	0.146729	0.954825
4525	10745	0.645199	0.146606	0.954829
6841	23194	0.645206	0.146484	0.954832
13129	9904	0.645205	0.146484	0.954836
10592	9877	0.645204	0.146484	0.95484
6338	32177	0.645213	0.146362	0.954843
4002	10468	0.645224	0.14624	0.954847
10620	5510	0.645218	0.146362	0.954851
9043	5981	0.645214	0.146484	0.954855
6732	8827	0.645216	0.146362	0.954858
7144	4816	0.645212	0.146362	0.954862
9850	15548	0.645214	0.146362	0.954866
9530	5055	0.645208	0.146484	0.954869
7376	9161	0.64521	0.146362	0.954873
5182	9824	0.645216	0.14624	0.954877
9240	4840	0.645209	0.146362	0.95488
6686	12251	0.645214	0.14624	0.954884
7515	7287	0.645214	0.14624	0.954888
8783	8166	0.645213	0.146362	0.954892
4865	9829	0.64522	0.14624	0.954895
7907	9722	0.645222	0.146118	0.954899
16843	16152	0.645222	0.146118	0.954903
9458	9185	0.645222	0.146118	0.954906
7213	7045	0.645221	0.146118	0.95491
10358	13714	0.645223	0.146118	0.954914
5914	8772	0.645227	0.145996	0.954917
6374	8308	0.645229	0.145874	0.954921
14456	10715	0.645228	0.145874	0.954925
5375	11197	0.645235	0.145752	0.954928
11663	12478	0.645235	0.145752	0.954932
5720	11815	0.645241	0.14563	0.954936
10076	11351	0.645242	0.14563	0.954939
4916	10167	0.645249	0.145508	0.954943
9484	5765	0.645245	0.14563	0.954947
6576	10849	0.645249	0.145508	0.954951
69272	9738	0.645243	0.145508	0.954954
12940	5880	0.645236	0.14563	0.954958
13941	7155	0.645231	0.145752	0.954962
17474	6195	0.645224	0.145874	0.954965
12433	12062	0.645224	0.145874	0.954969
16394	13544	0.645223	0.145874	0.954973
8274	12503	0.645226	0.145874	0.954976
16084	11120	0.645224	0.145874	0.95498
8595	12211	0.645226	0.145874	0.954984
17963	10477	0.645223	0.145874	0.954987
16841	6364	0.645216	0.145996	0.954991
6655	9387	0.64522	0.145874	0.954995
7279	7786	0.64522	0.145874	0.954998
8114	10970	0.645222	0.145752	0.955002
14359	4992	0.645213	0.145874	0.955006
9313	9568	0.645213	0.145874	0.955009
9755	15569	0.645216	0.145874	0.955013
13472	7129	0.645211	0.145996	0.955017
9765	17672	0.645215	0.145996	0.95502
8807	10959	0.645216	0.145996	0.955024
9730	6457	0.645213	0.146118	0.955028
6577	18351	0.64522	0.145996	0.955031
9155	19661	0.645224	0.145996	0.955035
4780	17829	0.645234	0.145874	0.955039
9500	11297	0.645236	0.145874	0.955042
17761	6074	0.645228	0.145996	0.955046
7686	10753	0.645231	0.145874	0.95505
5004	7125	0.645235	0.145874	0.955053
15653	7520	0.64523	0.145996	0.955057
8877	6986	0.645228	0.146118	0.955061
7200	15315	0.645233	0.145996	0.955064
6938	9890	0.645236	0.145874	0.955068
10941	4294967295	0.645236	0.145874	0.95499
10573	7312	0.645233	0.145996	0.954994
12394	6378	0.645228	0.146118	0.954998
7191	12360	0.645232	0.145996	0.955001
17064	10219	0.645229	0.145996	0.955005
13017	8040	0.645226	0.146118	0.955009
7789	4294967295	0.645226	0.146118	0.954931
7522	5151	0.645221	0.146118	0.954934
7073	8101	0.645223	0.146118	0.954938
15155	4294967295	0.645223	0.146118	0.95486
11103	4294967295	0.645223	0.146118	0.954782
8289	15517	0.645227	0.146118	0.954786
13680	9399	0.645224	0.146118	0.95479
6973	9377	0.645227	0.145996	0.954794
6057	11410	0.645232	0.145874	0.954797
11608	9121	0.645231	0.145874	0.954801
19429	4294967295	0.645231	0.145874	0.954723
8771	7542	0.645229	0.145996	0.954727
8379	7003	0.645228	0.146118	0.95473
9808	4294967295	0.645228	0.146118	0.954653
6490	11836	0.645232	0.145996	0.954656
6877	11039	0.645236	0.145874	0.95466
14953	9118	0.645233	0.145874	0.954664
9986	6705	0.64523	0.145996	0.954668
6203	8610	0.645233	0.145874	0.954671
10218	4294967295	0.645233	0.145874	0.954594
65710	4294967295	0.645233	0.145874	0.954516
6873	6892	0.645233	0.145874	0.95452
15524	4294967295	0.645233	0.145874	0.954442
27290	4294967295	0.645233	0.145874	0.954364
7723	4294967295	0.645233	0.145874	0.954287
11208	7801	0.64523	0.145996	0.95429
10837	10604	0.64523	0.145996	0.954294
9428	10593	0.645231	0.145996	0.954298
6551	4294967295	0.645231	0.145996	0.95422
9057	4294967295	0.645231	0.145996	0.954143
11739	7524	0.645228	0.146118	0.954146
13105	4294967295	0.645228	0.146118	0.954069
8351	12630	0.645231	0.146118	0.954073
11064	4294967295	0.645231	0.146118	0.953995
11108	4294967295	0.645231	0.146118	0.953917
7137	4294967295	0.645231	0.146118	0.95384
6481	4294967295	0.645231	0.146118	0.953762
4042	4294967295	0.645231	0.146118	0.953685
9116	4294967295	0.645231	0.146118	0.953607
4247	4294967295	0.645231	0.146118	0.95353
66563	3630	0.645212	0.14624	0.953534
8445	4294967295	0.645212	0.14624	0.953456
8944	4294967295	0.645212	0.14624	0.953379
28868	4294967295	0.645212	0.14624	0.953301
4573	4800	0.645213	0.14624	0.953305
10245	4294967295	0.645213	0.14624	0.953228
9652	4294967295	0.645213	0.14624	0.95315
8785	7591	0.645212	0.146362	0.953154
16647	4294967295	0.645212	0.146362	0.953077
25025	37094	0.645213	0.146362	0.953081
9752	4294967295	0.645213	0.146362	0.953003
12770	14720	0.645213	0.146362	0.953007
8636	6515	0.645211	0.146484	0.953011
6314	4294967295	0.645211	0.146484	0.952934
11567	4294967295	0.645211	0.146484	0.952856
20255	4294967295	0.645211	0.146484	0.952779
7887	4294967295	0.645211	0.146484	0.952702
6157	8320	0.645214	0.146362	0.952705
15937	4294967295	0.645214	0.146362	0.952628
15162	4294967295	0.645214	0.146362	0.952551
4473	4294967295	0.645214	0.146362	0.952474
11833	4294967295	0.645214	0.146362	0.952396
11821	4294967295	0.645214	0.146362	0.952319
7338	4294967295	0.645214	0.146362	0.952242
10128	4294967295	0.645214	0.146362	0.952165
9308	4294967295	0.645214	0.146362	0.952088
12741	4294967295	0.645214	0.146362	0.95201
9672	4294967295	0.645214	0.146362	0.951933
23641	4294967295	0.645214	0.146362	0.951856
14058	4294967295	0.645214	0.146362	0.951779
12658	4294967295	0.645214	0.146362	0.951702
4738	4294967295	0.645214	0.146362	0.951625
10831	4294967295	0.645214	0.146362	0.951548
13344	4294967295	0.645214	0.146362	0.95147
19973	4294967295	0.645214	0.146362	0.951393
21678	4294967295	0.645214	0.146362	0.951316
12229	4294967295	0.645214	0.146362	0.951239
7453	4294967295	0.645214	0.146362	0.951162
6778	4294967295	0.645214	0.146362	0.951085
7671	4294967295	0.645214	0.146362	0.951008
15144	4294967295	0.645214	0.146362	0.950931
10392	4294967295	0.645214	0.146362	0.950854
7051	4294967295	0.645214	0.146362	0.950777
10483	4294967295	0.645214	0.146362	0.9507
21460	4294967295	0.645214	0.146362	0.950623
18936	4294967295	0.645214	0.146362	0.950546
8135	4294967295	0.645214	0.146362	0.950469
10967	4294967295	0.645214	0.146362	0.950392
16215	4294967295	0.645214	0.146362	0.950316
13878	4294967295	0.645214	0.146362	0.950239
11956	4294967295	0.645214	0.146362	0.950162
13343	4294967295	0.645214	0.146362	0.950085
10040	4294967295	0.645214	0.146362	0.950008
8404	4294967295	0.645214	0.146362	0.949931
12146	4294967295	0.645214	0.146362	0.949854
7892	4294967295	0.645214	0.146362	0.949778
10617	4294967295	0.645214	0.146362	0.949701
29284	4294967295	0.645214	0.146362	0.949624
20682	4294967295	0.645214	0.146362	0.949547
11625	4294967295	0.645214	0.146362	0.94947
11897	4294967295	0.645214	0.146362	0.949394
9070	4294967295	0.645214	0.146362	0.949317
23893	2045	0.645182	0.146484	0.949321
14675	6936	0.645177	0.146606	0.949325
9800	18976	0.64518	0.146606	0.949329
6685	9313	0.645183	0.146484	0.949333
10091	32070	0.645188	0.146484	0.949337
16221	8857	0.645185	0.146484	0.949342
25026	4251	0.645171	0.146606	0.949346
10540	17438	0.645174	0.146606	0.94935
11636	25904	0.645177	0.146606	0.949354
8599	8878	0.645177	0.146606	0.949358
10982	13961	0.645179	0.146606	0.949362
14321	21971	0.64518	0.146606	0.949366
15295	3190	0.645163	0.146729	0.94937
8697	12770	0.645165	0.146729	0.949374
6657	21097	0.645173	0.146606	0.949378
9631	9390	0.645173	0.146606	0.949382
10229	10549	0.645173	0.146606	0.949387
16258	15132	0.645172	0.146606	0.949391
17275	17893	0.645173	0.146606	0.949395
16532	19576	0.645173	0.146606	0.949399
7158	13129	0.645178	0.146484	0.949403
14435	72123	0.645182	0.146484	0.949407
20613	11649	0.645179	0.146484	0.949411
16166	7313	0.645174	0.146606	0.949415
18471	11367	0.645171	0.146606	0.949419
18223	8157	0.645167	0.146729	0.949423
14233	7946	0.645163	0.146851	0.949427
21728	653161	0.645166	0.146851	0.949431
17872	8780	0.645162	0.146851	0.949435
15662	9530	0.645159	0.146851	0.94944
8106	6762	0.645157	0.146851	0.949444
18609	20622	0.645157	0.146851	0.949448
11597	8397	0.645155	0.146851	0.949452
22997	126872	0.645158	0.146851	0.949456
