hit_rate_ini:	0.0474645	miss_ratio_ini:	1
813	3264	0.384678	0.868164	0.581845
1132	3281	0.384718	0.867676	0.582467
801	3432	0.384784	0.867188	0.583086
765	3304	0.384853	0.866699	0.583704
1012	4154	0.384905	0.866211	0.58432
907	3433	0.384961	0.865723	0.584934
1102	3864	0.385006	0.865234	0.585546
898	3347	0.385062	0.864746	0.586156
943	3442	0.385115	0.864258	0.586765
1194	3606	0.385154	0.86377	0.587372
1051	3976	0.385203	0.863281	0.587977
1043	3161	0.385247	0.862793	0.58858
1014	4088	0.385298	0.862305	0.589181
932	3499	0.385353	0.861816	0.589781
1128	3525	0.385395	0.861328	0.590379
1383	2814	0.38542	0.86084	0.590975
1150	4362	0.385464	0.860352	0.59157
951	3625	0.385518	0.859863	0.592163
1506	4165	0.385548	0.859375	0.592754
1110	3899	0.385592	0.858887	0.593343
1080	2813	0.385632	0.858398	0.593931
1433	3685	0.385661	0.85791	0.594517
1455	3144	0.385687	0.857422	0.595101
1692	2786	0.385703	0.856934	0.595683
1577	4264	0.385731	0.856445	0.596264
1195	3065	0.385766	0.855957	0.596844
1249	3025	0.385799	0.855469	0.597421
1443	3315	0.385826	0.85498	0.597997
1499	3668	0.385853	0.854492	0.598571
1362	4072	0.385887	0.854004	0.599144
1525	3859	0.385915	0.853516	0.599715
1309	3698	0.385949	0.853027	0.600284
1268	3136	0.385981	0.852539	0.600852
1021	4068	0.386032	0.852051	0.601418
1549	3753	0.386058	0.851562	0.601983
1617	3517	0.386082	0.851074	0.602546
1721	2756	0.386097	0.850586	0.603107
1710	3383	0.386117	0.850098	0.603667
1883	4096	0.386137	0.849609	0.604225
1191	3117	0.386173	0.849121	0.604782
1317	3576	0.386206	0.848633	0.605337
2004	3764	0.386222	0.848145	0.605891
1841	3003	0.386237	0.847656	0.606443
1805	4134	0.386258	0.847168	0.606993
1909	3826	0.386277	0.84668	0.607542
1098	3815	0.386322	0.846191	0.608089
1680	3214	0.386341	0.845703	0.608635
1446	3903	0.386372	0.845215	0.609179
1540	3867	0.386399	0.844727	0.609722
1495	3335	0.386424	0.844238	0.610264
1566	3583	0.386449	0.84375	0.610803
1971	3740	0.386466	0.843262	0.611342
1936	3809	0.386484	0.842773	0.611878
1874	3167	0.386499	0.842285	0.612414
1930	3000	0.386512	0.841797	0.612948
1762	4294967295	0.386512	0.841797	0.612105
1793	4019	0.386533	0.841309	0.612637
1559	3546	0.386558	0.84082	0.613169
1658	3551	0.38658	0.840332	0.613699
1919	3612	0.386597	0.839844	0.614227
1582	3127	0.386619	0.839355	0.614754
1906	2897	0.386631	0.838867	0.61528
2032	3342	0.386645	0.838379	0.615804
1791	3402	0.386663	0.837891	0.616327
2035	4334	0.386681	0.837402	0.616848
1760	3699	0.386702	0.836914	0.617368
2006	3449	0.386717	0.836426	0.617886
1781	3122	0.386733	0.835938	0.618403
1986	3103	0.386746	0.835449	0.618919
1789	3754	0.386766	0.834961	0.619433
1970	3777	0.386783	0.834473	0.619946
1961	4294967295	0.386783	0.834473	0.619112
1876	3366	0.386799	0.833984	0.619624
1734	3415	0.386819	0.833496	0.620134
1799	3974	0.38684	0.833008	0.620643
2027	3458	0.386855	0.83252	0.621151
4255	2882	0.386847	0.83252	0.621658
1844	3093	0.386862	0.832031	0.622163
4708	4294967295	0.386862	0.832031	0.621333
1861	3686	0.38688	0.831543	0.621838
2034	3860	0.386897	0.831055	0.62234
3987	3888	0.386896	0.831055	0.622842
1968	4294967295	0.386896	0.831055	0.622016
2011	3488	0.386911	0.830566	0.622517
2028	3584	0.386926	0.830078	0.623016
4310	2852	0.386917	0.830078	0.623514
4123	4294967295	0.386917	0.830078	0.622691
1782	4294967295	0.386917	0.830078	0.621871
4034	3284	0.386913	0.830078	0.622368
3883	3590	0.386912	0.830078	0.622865
1901	3468	0.386929	0.82959	0.62336
3572	3957	0.38693	0.82959	0.623853
3654	4294967295	0.38693	0.82959	0.623037
2001	4294967295	0.38693	0.82959	0.622222
1991	4294967295	0.38693	0.82959	0.62141
2661	4294967295	0.38693	0.82959	0.6206
2526	4294967295	0.38693	0.82959	0.619792
2176	3585	0.386943	0.82959	0.620286
4499	4294967295	0.386943	0.82959	0.619481
4633	4294967295	0.386943	0.82959	0.618677
4271	4294967295	0.386943	0.82959	0.617876
3459	4294967295	0.386943	0.82959	0.617076
4414	4294967295	0.386943	0.82959	0.616279
4876	4294967295	0.386943	0.82959	0.615484
4749	4294967295	0.386943	0.82959	0.614691
5149	4294967295	0.386943	0.82959	0.6139
4791	4294967295	0.386943	0.82959	0.613111
4768	4294967295	0.386943	0.82959	0.612323
5298	4294967295	0.386943	0.82959	0.611538
5949	4294967295	0.386943	0.82959	0.610755
4970	4294967295	0.386943	0.82959	0.609974
4719	4294967295	0.386943	0.82959	0.609195
6214	4294967295	0.386943	0.82959	0.608418
4812	4294967295	0.386943	0.82959	0.607643
4472	4294967295	0.386943	0.82959	0.60687
4825	4294967295	0.386943	0.82959	0.606099
6856	4294967295	0.386943	0.82959	0.60533
5679	4294967295	0.386943	0.82959	0.604563
5356	4294967295	0.386943	0.82959	0.603797
2677	4294967295	0.386943	0.82959	0.603034
6602	4294967295	0.386943	0.82959	0.602273
4433	4294967295	0.386943	0.82959	0.601513
5109	4294967295	0.386943	0.82959	0.600756
2406	4294967295	0.386943	0.82959	0.6
4157	4294967295	0.386943	0.82959	0.599246
4290	4294967295	0.386943	0.82959	0.598494
5839	4294967295	0.386943	0.82959	0.597744
5012	4294967295	0.386943	0.82959	0.596996
4807	4294967295	0.386943	0.82959	0.59625
7108	4294967295	0.386943	0.82959	0.595506
3726	4294967295	0.386943	0.82959	0.594763
4243	4294967295	0.386943	0.82959	0.594022
4205	4294967295	0.386943	0.82959	0.593284
3653	4294967295	0.386943	0.82959	0.592547
4779	4294967295	0.386943	0.82959	0.591811
5759	4294967295	0.386943	0.82959	0.591078
5813	4294967295	0.386943	0.82959	0.590347
5106	4294967295	0.386943	0.82959	0.589617
5478	4294967295	0.386943	0.82959	0.588889
7236	4294967295	0.386943	0.82959	0.588163
4189	4294967295	0.386943	0.82959	0.587438
5265	4294967295	0.386943	0.82959	0.586716
4526	4294967295	0.386943	0.82959	0.585995
4225	4294967295	0.386943	0.82959	0.585276
3911	4294967295	0.386943	0.82959	0.584559
4517	4294967295	0.386943	0.82959	0.583843
5170	4294967295	0.386943	0.82959	0.58313
4966	4294967295	0.386943	0.82959	0.582418
6459	4294967295	0.386943	0.82959	0.581707
6369	4294967295	0.386943	0.82959	0.580999
4821	4294967295	0.386943	0.82959	0.580292
5121	4294967295	0.386943	0.82959	0.579587
5463	4294967295	0.386943	0.82959	0.578883
4511	4294967295	0.386943	0.82959	0.578182
10672	4294967295	0.386943	0.82959	0.577482
4448	4294967295	0.386943	0.82959	0.576784
6227	4294967295	0.386943	0.82959	0.576087
7702	4294967295	0.386943	0.82959	0.575392
3048	4294967295	0.386943	0.82959	0.574699
7489	4294967295	0.386943	0.82959	0.574007
6153	4294967295	0.386943	0.82959	0.573317
5498	4294967295	0.386943	0.82959	0.572629
4285	4294967295	0.386943	0.82959	0.571942
4991	4294967295	0.386943	0.82959	0.571257
5854	4294967295	0.386943	0.82959	0.570574
5158	4294967295	0.386943	0.82959	0.569892
5201	4294967295	0.386943	0.82959	0.569212
4430	4294967295	0.386943	0.82959	0.568534
5781	4294967295	0.386943	0.82959	0.567857
4587	4294967295	0.386943	0.82959	0.567182
7168	4294967295	0.386943	0.82959	0.566508
3414	4294967295	0.386943	0.82959	0.565836
6139	4294967295	0.386943	0.82959	0.565166
4228	4294967295	0.386943	0.82959	0.564497
8620	4294967295	0.386943	0.82959	0.56383
4194	4294967295	0.386943	0.82959	0.563164
4110	4294967295	0.386943	0.82959	0.5625
4861	4294967295	0.386943	0.82959	0.561837
5612	4294967295	0.386943	0.82959	0.561176
4423	4294967295	0.386943	0.82959	0.560517
5248	4294967295	0.386943	0.82959	0.559859
4973	4294967295	0.386943	0.82959	0.559203
4558	4294967295	0.386943	0.82959	0.558548
9519	4294967295	0.386943	0.82959	0.557895
6593	4294967295	0.386943	0.82959	0.557243
3795	4294967295	0.386943	0.82959	0.556593
8042	4294967295	0.386943	0.82959	0.555944
9215	4294967295	0.386943	0.82959	0.555297
4705	4294967295	0.386943	0.82959	0.554651
4949	4294967295	0.386943	0.82959	0.554007
4156	4294967295	0.386943	0.82959	0.553364
4789	4294967295	0.386943	0.82959	0.552723
6638	4294967295	0.386943	0.82959	0.552083
4672	4294967295	0.386943	0.82959	0.551445
3712	4294967295	0.386943	0.82959	0.550808
3946	4294967295	0.386943	0.82959	0.550173
7519	4294967295	0.386943	0.82959	0.549539
7602	4294967295	0.386943	0.82959	0.548907
3971	4294967295	0.386943	0.82959	0.548276
5316	4294967295	0.386943	0.82959	0.547646
7827	4294967295	0.386943	0.82959	0.547018
4263	4294967295	0.386943	0.82959	0.546392
4562	4294967295	0.386943	0.82959	0.545767
3068	4294967295	0.386943	0.82959	0.545143
4691	4294967295	0.386943	0.82959	0.544521
9577	4294967295	0.386943	0.82959	0.5439
6601	4294967295	0.386943	0.82959	0.54328
3684	4294967295	0.386943	0.82959	0.542662
5621	4294967295	0.386943	0.82959	0.542045
4105	4294967295	0.386943	0.82959	0.54143
3811	4294967295	0.386943	0.82959	0.540816
4710	4294967295	0.386943	0.82959	0.540204
6004	4294967295	0.386943	0.82959	0.539593
12756	4294967295	0.386943	0.82959	0.538983
5294	4294967295	0.386943	0.82959	0.538375
7104	4294967295	0.386943	0.82959	0.537768
4999	4294967295	0.386943	0.82959	0.537162
6912	4294967295	0.386943	0.82959	0.536558
8348	4294967295	0.386943	0.82959	0.535955
5738	4294967295	0.386943	0.82959	0.535354
5623	4294967295	0.386943	0.82959	0.534753
3347	4294967295	0.386943	0.82959	0.534155
7018	4294967295	0.386943	0.82959	0.533557
4756	4294967295	0.386943	0.82959	0.532961
10924	4294967295	0.386943	0.82959	0.532366
4767	4294967295	0.386943	0.82959	0.531773
6251	4294967295	0.386943	0.82959	0.53118
4523	4294967295	0.386943	0.82959	0.53059
11251	4294967295	0.386943	0.82959	0.53
7321	4294967295	0.386943	0.82959	0.529412
7114	4294967295	0.386943	0.82959	0.528825
10482	4294967295	0.386943	0.82959	0.528239
8444	4294967295	0.386943	0.82959	0.527655
5778	4294967295	0.386943	0.82959	0.527072
2831	4294967295	0.386943	0.82959	0.52649
5889	4294967295	0.386943	0.82959	0.52591
9783	4294967295	0.386943	0.82959	0.52533
6463	4294967295	0.386943	0.82959	0.524752
8481	4294967295	0.386943	0.82959	0.524176
4556	4294967295	0.386943	0.82959	0.5236
4178	4294967295	0.386943	0.82959	0.523026
10809	4294967295	0.386943	0.82959	0.522453
8012	4294967295	0.386943	0.82959	0.521882
6742	4294967295	0.386943	0.82959	0.521311
6280	4294967295	0.386943	0.82959	0.520742
5699	4294967295	0.386943	0.82959	0.520174
5805	4294967295	0.386943	0.82959	0.519608
5018	4294967295	0.386943	0.82959	0.519042
8978	4294967295	0.386943	0.82959	0.518478
13475	4294967295	0.386943	0.82959	0.517915
4803	4294967295	0.386943	0.82959	0.517354
4159	4294967295	0.386943	0.82959	0.516793
13229	4294967295	0.386943	0.82959	0.516234
6814	4294967295	0.386943	0.82959	0.515676
6250	4294967295	0.386943	0.82959	0.515119
7518	4294967295	0.386943	0.82959	0.514563
3516	4294967295	0.386943	0.82959	0.514009
6718	4294967295	0.386943	0.82959	0.513455
13641	4294967295	0.386943	0.82959	0.512903
10833	4294967295	0.386943	0.82959	0.512352
5432	4294967295	0.386943	0.82959	0.511803
18600	4294967295	0.386943	0.82959	0.511254
9397	4294967295	0.386943	0.82959	0.510707
5923	4294967295	0.386943	0.82959	0.51016
11437	4294967295	0.386943	0.82959	0.509615
5831	4294967295	0.386943	0.82959	0.509072
8471	4294967295	0.386943	0.82959	0.508529
8823	4294967295	0.386943	0.82959	0.507987
4775	4294967295	0.386943	0.82959	0.507447
5786	4294967295	0.386943	0.82959	0.506908
5965	4294967295	0.386943	0.82959	0.506369
5963	4294967295	0.386943	0.82959	0.505832
4301	4294967295	0.386943	0.82959	0.505297
7229	4294967295	0.386943	0.82959	0.504762
8190	4294967295	0.386943	0.82959	0.504228
7191	4294967295	0.386943	0.82959	0.503696
8862	4294967295	0.386943	0.82959	0.503165
15653	4294967295	0.386943	0.82959	0.502634
7318	4294967295	0.386943	0.82959	0.502105
10554	4294967295	0.386943	0.82959	0.501577
6129	4294967295	0.386943	0.82959	0.50105
6395	4294967295	0.386943	0.82959	0.500525
5515	4294967295	0.386943	0.82959	0.5
4604	4294967295	0.386943	0.82959	0.499476
13009	4294967295	0.386943	0.82959	0.498954
8664	4294967295	0.386943	0.82959	0.498433
7454	4294967295	0.386943	0.82959	0.497912
10525	4294967295	0.386943	0.82959	0.497393
10824	4294967295	0.386943	0.82959	0.496875
8236	4294967295	0.386943	0.82959	0.496358
16918	4294967295	0.386943	0.82959	0.495842
7422	4294967295	0.386943	0.82959	0.495327
5437	4294967295	0.386943	0.82959	0.494813
6044	4294967295	0.386943	0.82959	0.494301
6296	4294967295	0.386943	0.82959	0.493789
20226	4294967295	0.386943	0.82959	0.493278
7821	4294967295	0.386943	0.82959	0.492769
19065	4294967295	0.386943	0.82959	0.49226
9755	4294967295	0.386943	0.82959	0.491753
8735	4294967295	0.386943	0.82959	0.491246
11114	4294967295	0.386943	0.82959	0.490741
9378	4294967295	0.386943	0.82959	0.490236
4853	4294967295	0.386943	0.82959	0.489733
7276	4294967295	0.386943	0.82959	0.489231
10332	4294967295	0.386943	0.82959	0.48873
3136	4294967295	0.386943	0.82959	0.488229
6340	4294967295	0.386943	0.82959	0.48773
6474	4294967295	0.386943	0.82959	0.487232
10882	4294967295	0.386943	0.82959	0.486735
13129	4294967295	0.386943	0.82959	0.486239
8166	4294967295	0.386943	0.82959	0.485743
13757	4294967295	0.386943	0.82959	0.485249
19682	4294967295	0.386943	0.82959	0.484756
9181	4294967295	0.386943	0.82959	0.484264
8067	4294967295	0.386943	0.82959	0.483773
19289	4294967295	0.386943	0.82959	0.483283
4165	4294967295	0.386943	0.82959	0.482794
8811	4294967295	0.386943	0.82959	0.482305
13367	4294967295	0.386943	0.82959	0.481818
70931	4294967295	0.386943	0.82959	0.481332
17998	4294967295	0.386943	0.82959	0.480847
17643	4294967295	0.386943	0.82959	0.480363
9587	4294967295	0.386943	0.82959	0.479879
7456	4294967295	0.386943	0.82959	0.479397
16325	4294967295	0.386943	0.82959	0.478916
6074	4294967295	0.386943	0.82959	0.478435
8944	4294967295	0.386943	0.82959	0.477956
7749	4294967295	0.386943	0.82959	0.477477
21314	4294967295	0.386943	0.82959	0.477
9416	4294967295	0.386943	0.82959	0.476523
9059	4294967295	0.386943	0.82959	0.476048
21123	4294967295	0.386943	0.82959	0.475573
9987	4294967295	0.386943	0.82959	0.4751
5286	4294967295	0.386943	0.82959	0.474627
8213	4294967295	0.386943	0.82959	0.474155
14893	4294967295	0.386943	0.82959	0.473684
9409	4294967295	0.386943	0.82959	0.473214
8718	4294967295	0.386943	0.82959	0.472745
6221	4294967295	0.386943	0.82959	0.472277
7685	4294967295	0.386943	0.82959	0.47181
24040	4294967295	0.386943	0.82959	0.471344
7222	4294967295	0.386943	0.82959	0.470879
15162	4294967295	0.386943	0.82959	0.470414
11567	4294967295	0.386943	0.82959	0.469951
89443	4294967295	0.386943	0.82959	0.469488
7841	4294967295	0.386943	0.82959	0.469027
26478	4294967295	0.386943	0.82959	0.468566
7028	4294967295	0.386943	0.82959	0.468106
6935	4294967295	0.386943	0.82959	0.467647
19681	4294967295	0.386943	0.82959	0.467189
11687	4294967295	0.386943	0.82959	0.466732
17223	4294967295	0.386943	0.82959	0.466276
6934	4294967295	0.386943	0.82959	0.46582
6642	4294967295	0.386943	0.82959	0.465366
19195	4294967295	0.386943	0.82959	0.464912
19925	4294967295	0.386943	0.82959	0.46446
18604	4294967295	0.386943	0.82959	0.464008
6329	4294967295	0.386943	0.82959	0.463557
23150	4294967295	0.386943	0.82959	0.463107
13544	4294967295	0.386943	0.82959	0.462658
9323	4294967295	0.386943	0.82959	0.462209
9203	4294967295	0.386943	0.82959	0.461762
12505	4294967295	0.386943	0.82959	0.461315
7976	4294967295	0.386943	0.82959	0.46087
15529	4294967295	0.386943	0.82959	0.460425
15603	4294967295	0.386943	0.82959	0.459981
6900	4294967295	0.386943	0.82959	0.459538
16212	4294967295	0.386943	0.82959	0.459095
9112	4294967295	0.386943	0.82959	0.458654
7156	4294967295	0.386943	0.82959	0.458213
10235	4294967295	0.386943	0.82959	0.457774
6506	4294967295	0.386943	0.82959	0.457335
8688	4294967295	0.386943	0.82959	0.456897
13967	4294967295	0.386943	0.82959	0.456459
17520	4294967295	0.386943	0.82959	0.456023
536824	4294967295	0.386943	0.82959	0.455587
88399	4294967295	0.386943	0.82959	0.455153
14019	4294967295	0.386943	0.82959	0.454719
7505	4294967295	0.386943	0.82959	0.454286
68130	4294967295	0.386943	0.82959	0.453853
10126	4294967295	0.386943	0.82959	0.453422
18247	4294967295	0.386943	0.82959	0.452991
19448	4294967295	0.386943	0.82959	0.452562
526113	4294967295	0.386943	0.82959	0.452133
3127	4294967295	0.386943	0.82959	0.451705
51558	4294967295	0.386943	0.82959	0.451277
9750	4294967295	0.386943	0.82959	0.450851
13363	4294967295	0.386943	0.82959	0.450425
15277	4294967295	0.386943	0.82959	0.45
7490	4294967295	0.386943	0.82959	0.449576
636150	4294967295	0.386943	0.82959	0.449153
7392	4294967295	0.386943	0.82959	0.44873
6324	4294967295	0.386943	0.82959	0.448308
100928	4294967295	0.386943	0.82959	0.447887
91640	4294967295	0.386943	0.82959	0.447467
80259	4294967295	0.386943	0.82959	0.447048
18855	4294967295	0.386943	0.82959	0.446629
13246	4294967295	0.386943	0.82959	0.446211
6512	4294967295	0.386943	0.82959	0.445794
6678	4294967295	0.386943	0.82959	0.445378
9049	4294967295	0.386943	0.82959	0.444963
89579	4294967295	0.386943	0.82959	0.444548
19303	4294967295	0.386943	0.82959	0.444134
62471	4294967295	0.386943	0.82959	0.443721
17729	4294967295	0.386943	0.82959	0.443309
17919	4294967295	0.386943	0.82959	0.442897
11431	4294967295	0.386943	0.82959	0.442486
10457	4294967295	0.386943	0.82959	0.442076
94718	4294967295	0.386943	0.82959	0.441667
11647	4294967295	0.386943	0.82959	0.441258
11000	90813	0.386949	0.82959	0.441774
68871	14293	0.386945	0.82959	0.44229
6400	3162	0.386934	0.82959	0.442804
15325	3265	0.386917	0.82959	0.443318
631773	4696	0.386902	0.82959	0.443831
12372	8100	0.386899	0.82959	0.444342
14438	2703	0.386878	0.82959	0.444853
15160	2613	0.386855	0.82959	0.445363
11468	5725	0.386849	0.82959	0.445872
13321	2844	0.38683	0.82959	0.446379
13391	10531	0.386829	0.82959	0.446886
12647	3505	0.386814	0.82959	0.447392
7961	3728	0.386804	0.82959	0.447898
16335	13158	0.386803	0.82959	0.448402
16166	70708	0.386806	0.82959	0.448905
12362	19793	0.386809	0.82959	0.449407
22464	93165	0.386811	0.82959	0.449909
17057	650497	0.386815	0.82959	0.450409
11539	15631	0.386817	0.82959	0.450909
23181	18214	0.386816	0.82959	0.451408
17650	34554	0.386818	0.82959	0.451906
8023	526543	0.386827	0.82959	0.452403
87348	87087	0.386827	0.82959	0.452899
86571	107463	0.386827	0.82959	0.453394
7695	531701	0.386836	0.82959	0.453888
11547	529510	0.386842	0.82959	0.454381
6585	2749	0.386827	0.82959	0.454874
13596	31791	0.38683	0.82959	0.455365
8915	3950	0.38682	0.82959	0.455856
84356	25927	0.386818	0.82959	0.456346
20257	9172	0.386814	0.82959	0.456835
66636	12019	0.386809	0.82959	0.457323
11489	2598	0.386788	0.82959	0.45781
29755	368686	0.386791	0.82959	0.458296
78436	12460	0.386786	0.82959	0.458781
50203	650795	0.386787	0.82959	0.459266
6115	9767	0.386791	0.82959	0.45975
89489	23836	0.386789	0.82959	0.460232
94115	11057	0.386783	0.82959	0.460714
13815	629160	0.386789	0.82959	0.461195
21302	14193	0.386787	0.82959	0.461676
16648	18954	0.386787	0.82959	0.462155
12142	38484	0.386791	0.82959	0.462633
92591	88930	0.386791	0.82959	0.463111
12721	41804	0.386795	0.82959	0.463588
20721	10793	0.386792	0.82959	0.464064
51969	12403	0.386788	0.82959	0.464539
570625	72789	0.386787	0.82959	0.465013
14591	102158	0.386791	0.82959	0.465487
537718	537790	0.386791	0.82959	0.465959
52873	67240	0.386791	0.82959	0.466431
135184	89784	0.386791	0.82959	0.466902
17713	10009	0.386788	0.82959	0.467372
617940	36296	0.386786	0.82959	0.467841
75812	10212	0.38678	0.82959	0.46831
45103	36298	0.38678	0.82959	0.468777
10203	82443	0.386786	0.82959	0.469244
9478	16563	0.386789	0.82959	0.46971
21811	12564	0.386787	0.82959	0.470175
12555	81312	0.386791	0.82959	0.47064
18481	20411	0.386792	0.82959	0.471103
8858	10329	0.386793	0.82959	0.471566
8740	8457	0.386793	0.82959	0.472028
9364	33394	0.386798	0.82959	0.472489
9662	86989	0.386805	0.82959	0.472949
67794	25831	0.386803	0.82959	0.473409
9909	11921	0.386804	0.82959	0.473868
15541	96560	0.386808	0.82959	0.474326
36830	15691	0.386805	0.82959	0.474783
82954	69923	0.386805	0.82959	0.475239
17312	16129	0.386805	0.82959	0.475694
12420	49010	0.386809	0.82959	0.476149
17839	30795	0.386811	0.82959	0.476603
30855	11978	0.386807	0.82959	0.477056
9764	8438	0.386806	0.82959	0.477509
8986	17358	0.38681	0.82959	0.47796
20728	23382	0.38681	0.82959	0.478411
19249	18365	0.38681	0.82959	0.478861
985489	14676	0.386805	0.82959	0.47931
48737	4480	0.386791	0.82959	0.479759
12862	43447	0.386795	0.82959	0.480207
113822	8957	0.386788	0.82959	0.480653
12080	5806	0.386781	0.82959	0.4811
10116	14853	0.386784	0.82959	0.481545
232641	24127	0.386781	0.82959	0.48199
21539	21212	0.386781	0.82959	0.482434
75916	14832	0.386777	0.82959	0.482877
11128	15598	0.386779	0.82959	0.483319
72	3746	0.387689	0.829102	0.483761
81	15981	0.388512	0.828613	0.484202
64	11881	0.389549	0.828125	0.484642
63	23795	0.390604	0.827637	0.485081
66	40042	0.391613	0.827148	0.48552
74	3172	0.392496	0.82666	0.485957
105	4033	0.39312	0.826172	0.486395
145	3716	0.393569	0.825684	0.486831
