hit_rate_ini:	0.244347	miss_ratio_ini:	0.171082
9636	6875	0.601236	0.151245	0.998696
22522	6875	0.601229	0.151306	0.998698
12309	122658	0.601234	0.151245	0.9987
15363	26205	0.601236	0.151184	0.998701
9497	50665	0.601242	0.151123	0.998703
22997	41601	0.601244	0.151123	0.998705
30229	18260	0.601242	0.151123	0.998706
27723	19566	0.601241	0.151123	0.998708
14149	11416	0.60124	0.151123	0.99871
9938	71654	0.601246	0.151062	0.998711
31557	25324	0.601246	0.151062	0.998713
11893	571806	0.601251	0.151001	0.998715
18642	13295	0.60125	0.151062	0.998716
16538	45056	0.601253	0.151062	0.998718
66242	20076	0.60125	0.151062	0.99872
27832	15769	0.601248	0.151123	0.998721
20147	68393	0.601251	0.151123	0.998723
12960	27158	0.601254	0.151062	0.998724
32013	40691	0.601254	0.151062	0.998726
22026	18818	0.601254	0.151062	0.998728
22127	127717	0.601256	0.151062	0.998729
25677	18895	0.601255	0.151062	0.998731
46407	19702	0.601253	0.151062	0.998733
33242	44836	0.601254	0.151062	0.998734
16202	19864	0.601254	0.151001	0.998736
12725	96526	0.601259	0.15094	0.998737
71497	60677	0.601259	0.15094	0.998739
19493	77122	0.601262	0.15094	0.998741
19265	8837	0.601258	0.151001	0.998742
14609	45615	0.601261	0.15094	0.998744
23560	14374	0.601259	0.151001	0.998745
18610	29241	0.60126	0.151001	0.998747
93850	22483	0.601258	0.151001	0.998748
12074	68833	0.601263	0.15094	0.99875
37841	79713	0.601264	0.15094	0.998752
21187	8365	0.601259	0.151001	0.998753
20923	14056	0.601257	0.151062	0.998755
571649	12236	0.601251	0.151123	0.998756
44544	24358	0.60125	0.151123	0.998758
27906	11924	0.601247	0.151184	0.998759
28469	7620	0.60124	0.151245	0.998761
14875	21259	0.601241	0.151184	0.998762
10800	12115	0.601242	0.151184	0.998764
16853	6329	0.601235	0.151245	0.998765
65932	86512	0.601235	0.151245	0.998767
31156	13796	0.601232	0.151306	0.998768
23077	9717	0.601228	0.151367	0.99877
12056	25605	0.601231	0.151306	0.998771
42770	109969	0.601232	0.151306	0.998773
46724	7898	0.601225	0.151367	0.998775
71393	17275	0.601222	0.151367	0.998776
14578	24243	0.601224	0.151306	0.998778
128110	13326	0.601219	0.151367	0.998779
20340	20241	0.601219	0.151367	0.99878
14600	111130	0.601223	0.151306	0.998782
85	66808	0.602012	0.151245	0.998783
83	79436	0.602819	0.151184	0.998785
102	16790	0.603476	0.151123	0.998786
99	12723	0.604151	0.151123	0.998788
184	15698	0.604516	0.151123	0.998789
101	33873	0.605181	0.151062	0.998791
224	39510	0.605484	0.151001	0.998792
227	13781	0.60578	0.151001	0.998794
239	75093	0.606065	0.15094	0.998795
361	13280	0.60625	0.15094	0.998797
268	40080	0.606503	0.150879	0.998798
221	95222	0.606811	0.150818	0.9988
414	578542	0.606978	0.150757	0.998801
392	97876	0.607152	0.150696	0.998802
370	28533	0.607336	0.150635	0.998804
383	42158	0.607513	0.150574	0.998805
476	52553	0.607657	0.150513	0.998807
377	8120	0.607831	0.150513	0.998808
454	41128	0.607981	0.150452	0.99881
504	14385	0.608113	0.150452	0.998811
475	31974	0.608255	0.150391	0.998812
412	109078	0.608422	0.15033	0.998814
473	16395	0.608563	0.150269	0.998815
445	547234	0.608718	0.150208	0.998817
427	72978	0.608878	0.150146	0.998818
494	12375	0.609012	0.150146	0.998819
1217	10558	0.609063	0.150146	0.998821
2330	22701	0.60909	0.150085	0.998822
4377	16449	0.609101	0.150024	0.998824
6494	72868	0.609111	0.149963	0.998825
5371	21911	0.609121	0.149902	0.998826
8857	18431	0.609125	0.149841	0.998828
9443	20977	0.609129	0.14978	0.998829
16411	78120	0.609133	0.14978	0.99883
9755	40614	0.609138	0.149719	0.998832
14953	14369	0.609138	0.149719	0.998833
13433	34382	0.609141	0.149658	0.998834
17064	26216	0.609143	0.149658	0.998836
11100	12289	0.609144	0.149658	0.998837
14110	26375	0.609146	0.149597	0.998839
19661	52828	0.609148	0.149597	0.99884
10658	267689	0.609155	0.149536	0.998841
16522	19121	0.609155	0.149536	0.998843
12907	21057	0.609157	0.149475	0.998844
11663	22380	0.60916	0.149414	0.998845
10999	15464	0.609162	0.149414	0.998847
11298	112302	0.609168	0.149353	0.998848
13639	111884	0.609172	0.149292	0.998849
11304	32525	0.609176	0.149231	0.998851
15569	18896	0.609177	0.14917	0.998852
8131	19503	0.609182	0.149109	0.998853
11228	38996	0.609187	0.149048	0.998855
11367	13108	0.609188	0.149048	0.998856
21133	91960	0.60919	0.149048	0.998857
11761	16084	0.609192	0.149048	0.998858
11103	111291	0.609198	0.148987	0.99886
13814	20774	0.609199	0.148926	0.998861
13009	17579	0.609201	0.148865	0.998862
23698	56692	0.609202	0.148865	0.998864
3923	55927	0.609219	0.148804	0.998865
10674	119737	0.609225	0.148743	0.998866
16190	15285	0.609225	0.148743	0.998867
28868	22557	0.609224	0.148743	0.998869
19070	6875	0.609218	0.148804	0.99887
11682	6875	0.609213	0.148804	0.998871
12413	6875	0.609209	0.148804	0.998873
17761	6875	0.609203	0.148865	0.998874
13225	6875	0.609198	0.148865	0.998875
10349	6875	0.609194	0.148865	0.998876
17117	6875	0.609188	0.148926	0.998878
16525	6875	0.609182	0.148987	0.998879
8277	6875	0.60918	0.148987	0.99888
10994	6875	0.609177	0.148987	0.998881
10921	6875	0.609173	0.148987	0.998883
9110	6875	0.60917	0.148987	0.998884
17067	645046	0.609174	0.148987	0.998885
10625	28094	0.609178	0.148926	0.998886
35834	50219	0.609179	0.148926	0.998888
9170	527099	0.609187	0.148865	0.998889
25863	125961	0.609189	0.148865	0.99889
16421	8975	0.609185	0.148926	0.998891
15582	74820	0.609189	0.148865	0.998893
11292	73325	0.609194	0.148804	0.998894
12614	48116	0.609198	0.148743	0.998895
22309	42647	0.6092	0.148743	0.998896
21837	43509	0.609202	0.148743	0.998897
8917	565599	0.609209	0.148682	0.998899
7137	65816	0.609218	0.148621	0.9989
8756	579947	0.609226	0.14856	0.998901
18540	43889	0.609228	0.14856	0.998902
14164	76596	0.609233	0.148499	0.998904
6272	138387	0.609243	0.148438	0.998905
72520	414952	0.609244	0.148438	0.998906
13028	636759	0.60925	0.148376	0.998907
13516	120100	0.609254	0.148315	0.998908
13020	73301	0.609259	0.148254	0.998909
6171	15706	0.609266	0.148254	0.998911
17207	552895	0.60927	0.148254	0.998912
9185	16367	0.609273	0.148254	0.998913
17998	26882	0.609274	0.148254	0.998914
10084	68924	0.60928	0.148193	0.998915
16830	14285	0.60928	0.148254	0.998917
8897	22358	0.609284	0.148193	0.998918
23143	23524	0.609284	0.148193	0.998919
18351	639577	0.609288	0.148193	0.99892
25025	10718	0.609284	0.148254	0.998921
8459	136870	0.609292	0.148193	0.998922
4527	13869	0.609303	0.148193	0.998924
6542	11817	0.609308	0.148193	0.998925
8511	94545	0.609315	0.148132	0.998926
13563	9908	0.609313	0.148132	0.998927
9310	926931	0.609321	0.148071	0.998928
9984	16466	0.609324	0.14801	0.998929
18669	6562	0.609317	0.148071	0.99893
17141	28545	0.609318	0.148071	0.998932
11068	10112	0.609318	0.148071	0.998933
5409	9617	0.609323	0.148071	0.998934
11054	27812	0.609327	0.14801	0.998935
15200	11690	0.609326	0.14801	0.998936
16473	6033	0.609318	0.148071	0.998937
14937	10699	0.609317	0.148071	0.998938
8233	580217	0.609325	0.14801	0.99894
11411	20099	0.609328	0.147949	0.998941
18410	4294967295	0.609328	0.147949	0.997884
19788	18162	0.609327	0.147949	0.997886
10085	97606	0.609334	0.147888	0.997888
8276	5346	0.609329	0.147888	0.99789
12057	42806	0.609333	0.147827	0.997893
15937	41797	0.609336	0.147766	0.997895
12807	9914	0.609334	0.147766	0.997897
14735	20247	0.609336	0.147705	0.997899
10063	8738	0.609335	0.147705	0.997901
9587	5112	0.609328	0.147705	0.997904
19651	36009	0.60933	0.147705	0.997906
14940	16645	0.60933	0.147644	0.997908
16870	14214	0.60933	0.147705	0.99791
17028	8222	0.609325	0.147766	0.997912
15211	19142	0.609326	0.147705	0.997914
32177	51173	0.609327	0.147705	0.997917
9721	33793	0.609332	0.147644	0.997919
15334	11577	0.609331	0.147644	0.997921
17158	13712	0.60933	0.147705	0.997923
7052	21939	0.609336	0.147644	0.997925
14346	17069	0.609337	0.147583	0.997927
12017	27944	0.609341	0.147522	0.99793
10811	8896	0.609339	0.147522	0.997932
15368	8655	0.609336	0.147522	0.997934
8981	19081	0.60934	0.147461	0.997936
35999	15356	0.609337	0.147522	0.997938
9675	72645	0.609343	0.147461	0.99794
11633	17886	0.609346	0.1474	0.997942
18627	7503	0.60934	0.147461	0.997945
8874	30261	0.609346	0.1474	0.997947
10278	14416	0.609348	0.1474	0.997949
17971	10408	0.609345	0.147461	0.997951
19227	64894	0.609347	0.147461	0.997953
10477	11503	0.609348	0.147461	0.997955
19091	18085	0.609348	0.147461	0.997957
16463	21038	0.609349	0.147461	0.997959
14900	21252	0.60935	0.1474	0.997961
17820	15141	0.609349	0.147461	0.997963
4381	17091	0.609361	0.1474	0.997965
11760	32191	0.609365	0.147339	0.997967
9089	12472	0.609367	0.147339	0.99797
8912	43177	0.609374	0.147278	0.997972
13773	73796	0.609378	0.147217	0.997974
571806	7016	0.609368	0.147278	0.997976
9416	73491	0.609374	0.147217	0.997978
9315	69213	0.609381	0.147156	0.99798
10874	6163	0.609376	0.147156	0.997982
13426	7717	0.609372	0.147156	0.997984
12535	11441	0.609372	0.147156	0.997986
10615	10136	0.609371	0.147156	0.997988
21089	84526	0.609374	0.147156	0.99799
11077	22131	0.609377	0.147095	0.997992
12144	14524	0.609378	0.147095	0.997994
18381	25331	0.609379	0.147095	0.997996
7103	40689	0.609387	0.147034	0.997998
12667	11255	0.609387	0.147034	0.998
11064	88907	0.609392	0.146973	0.998002
8317	17385	0.609397	0.146912	0.998004
39604	46356	0.609397	0.146912	0.998006
19065	9343	0.609393	0.146973	0.998008
9632	60463	0.609399	0.146912	0.99801
24560	10885	0.609396	0.146973	0.998012
12255	11037	0.609395	0.146973	0.998014
8253	68082	0.609402	0.146912	0.998016
12061	16717	0.609404	0.146851	0.998018
15766	264323	0.609408	0.14679	0.99802
14764	19732	0.60941	0.146729	0.998022
9286	38433	0.609415	0.146667	0.998024
15661	6875	0.60941	0.146667	0.998026
21975	6875	0.609403	0.146729	0.998028
11142	6875	0.609399	0.146729	0.99803
16718	6875	0.609393	0.14679	0.998031
14681	6875	0.609387	0.14679	0.998033
9408	6875	0.609384	0.14679	0.998035
34615	6875	0.609376	0.146851	0.998037
12741	6875	0.609371	0.146851	0.998039
11962	6875	0.609367	0.146851	0.998041
12498	6875	0.609362	0.146851	0.998043
90841	6875	0.609353	0.146912	0.998045
16342	6875	0.609347	0.146912	0.998047
24116	850624	0.60935	0.146912	0.998049
22413	858371	0.609353	0.146912	0.998051
24390	85807	0.609355	0.146912	0.998053
15806	76555	0.609359	0.146851	0.998054
13212	197909	0.609364	0.14679	0.998056
16289	72482	0.609367	0.146729	0.998058
72325	572305	0.609368	0.146729	0.99806
18675	24203	0.609369	0.146729	0.998062
18135	16393	0.609368	0.146729	0.998064
87106	113990	0.609369	0.146729	0.998066
15921	24110	0.60937	0.146667	0.998068
17916	77296	0.609373	0.146667	0.998069
14878	80492	0.609377	0.146606	0.998071
17480	19310	0.609378	0.146606	0.998073
27962	13371	0.609375	0.146667	0.998075
92724	15754	0.609371	0.146729	0.998077
76379	6569	0.609361	0.14679	0.998079
15736	13985	0.609361	0.14679	0.998081
18331	32340	0.609362	0.14679	0.998082
23181	6578	0.609355	0.146851	0.998084
19634	6080	0.609347	0.146912	0.998086
53584	7901	0.609339	0.146973	0.998088
22187	12228	0.609336	0.147034	0.99809
23472	18213	0.609335	0.147034	0.998092
10605	13106	0.609337	0.147034	0.998093
9258	95759	0.609344	0.146973	0.998095
20875	8409	0.609339	0.147034	0.998097
12364	11625	0.609338	0.147034	0.998099
10936	15565	0.60934	0.147034	0.998101
13266	12648	0.60934	0.147034	0.998102
9600	9944	0.60934	0.147034	0.998104
11881	11602	0.60934	0.147034	0.998106
11807	10640	0.609339	0.147034	0.998108
24341	9491	0.609335	0.147095	0.99811
8288	15619	0.609339	0.147095	0.998111
75125	571649	0.60934	0.147095	0.998113
22464	13893	0.609338	0.147156	0.998115
15219	12155	0.609337	0.147156	0.998117
16198	8715	0.609333	0.147156	0.998119
12299	10995	0.609332	0.147156	0.99812
22689	15712	0.609331	0.147217	0.998122
14379	3886	0.609318	0.147217	0.998124
16564	11799	0.609316	0.147278	0.998126
12760	9998	0.609314	0.147278	0.998127
10858	13219	0.609315	0.147278	0.998129
67685	8825	0.609308	0.147339	0.998131
9511	11272	0.60931	0.147339	0.998133
24973	11873	0.609307	0.1474	0.998134
114712	71393	0.609306	0.1474	0.998136
14962	26652	0.609308	0.147339	0.998138
13815	11032	0.609307	0.147339	0.99814
22623	20340	0.609307	0.147339	0.998141
16673	18170	0.609307	0.147339	0.998143
26209	14226	0.609305	0.1474	0.998145
10375	16775	0.609307	0.147339	0.998146
14037	15585	0.609308	0.147339	0.998148
14301	16040	0.609308	0.147339	0.99815
12638	13499	0.609309	0.147339	0.998152
42985	18759	0.609306	0.147339	0.998153
21086	13624	0.609305	0.1474	0.998155
32991	11072	0.6093	0.147461	0.998157
26670	13670	0.609298	0.147522	0.998158
91911	10292	0.609292	0.147583	0.99816
14203	11666	0.609291	0.147583	0.998162
14352	7610	0.609286	0.147583	0.998163
13419	13079	0.609286	0.147583	0.998165
24791	9333	0.609281	0.147644	0.998167
19327	13014	0.60928	0.147705	0.998168
12361	12715	0.60928	0.147705	0.99817
44427	19750	0.609278	0.147705	0.998172
36298	12210	0.609274	0.147766	0.998174
13654	7619	0.60927	0.147766	0.998175
28866	11007	0.609266	0.147827	0.998177
15945	10438	0.609264	0.147827	0.998179
41550	8521	0.609257	0.147888	0.99818
21990	12345	0.609254	0.147949	0.998182
26373	15396	0.609252	0.14801	0.998183
23836	37694	0.609254	0.14801	0.998185
344155	13413	0.609248	0.148071	0.998187
18045	14432	0.609248	0.148132	0.998188
9175	26166	0.609253	0.148071	0.99819
12528	20378	0.609255	0.14801	0.998192
21331	8069	0.609249	0.148071	0.998193
39587	15367	0.609246	0.148132	0.998195
23101	73562	0.609249	0.148132	0.998197
31270	128460	0.60925	0.148132	0.998198
545025	19943	0.609247	0.148132	0.9982
25039	74763	0.609249	0.148132	0.998201
41480	21196	0.609247	0.148132	0.998203
20721	39349	0.609249	0.148132	0.998205
14160	12338	0.609248	0.148132	0.998206
14587	571806	0.609253	0.148071	0.998208
9694	88400	0.609259	0.14801	0.998209
15309	16023	0.609259	0.14801	0.998211
652262	10874	0.609253	0.148071	0.998213
13861	11569	0.609252	0.148071	0.998214
10476	15770	0.609254	0.148071	0.998216
40544	5097	0.609242	0.148132	0.998217
47768	17159	0.60924	0.148132	0.998219
127867	71588	0.609239	0.148132	0.998221
15741	43998	0.609242	0.148071	0.998222
13551	18836	0.609243	0.14801	0.998224
123481	19470	0.60924	0.14801	0.998225
109	16222	0.609855	0.14801	0.998227
121	14161	0.610409	0.14801	0.998229
98	10416	0.611089	0.14801	0.99823
125	75637	0.611629	0.147949	0.998232
103	16783	0.612279	0.147888	0.998233
107	22259	0.612906	0.147827	0.998235
134	14592	0.613407	0.147827	0.998236
94	4863	0.614108	0.147827	0.998238
122	69317	0.614661	0.147766	0.998239
148	11465	0.615114	0.147766	0.998241
182	67931	0.615487	0.147705	0.998243
159	12353	0.615908	0.147705	0.998244
131	89458	0.616424	0.147644	0.998246
208	6875	0.616742	0.147644	0.998247
258	6875	0.616996	0.147644	0.998249
294	6875	0.617219	0.147644	0.99825
264	6875	0.617468	0.147644	0.998252
353	6875	0.617652	0.147644	0.998253
281	6875	0.617886	0.147644	0.998255
363	6875	0.618065	0.147644	0.998256
253	6875	0.618325	0.147644	0.998258
360	6875	0.618506	0.147644	0.998259
448	6875	0.618649	0.147644	0.998261
327	6875	0.618849	0.147644	0.998262
287	6875	0.619077	0.147644	0.998264
485	77208	0.619218	0.147583	0.998265
425	30835	0.619378	0.147522	0.998267
446	117033	0.619532	0.147461	0.998268
420	13473	0.61969	0.147461	0.99827
436	532146	0.619848	0.1474	0.998271
402	30456	0.620017	0.147339	0.998273
405	31223	0.620185	0.147278	0.998274
429	20356	0.620342	0.147217	0.998276
471	568973	0.620488	0.147156	0.998277
3886	33340	0.620504	0.147095	0.998279
7901	6875	0.620503	0.147095	0.99828
6080	43536	0.620513	0.147034	0.998282
10995	50398	0.620518	0.146973	0.998283
16084	26458	0.620519	0.146912	0.998285
24360	113643	0.620522	0.146912	0.998286
8195	31222	0.620528	0.146851	0.998288
17478	74586	0.620531	0.146851	0.998289
13906	596146	0.620536	0.14679	0.998291
12062	352077	0.620542	0.146729	0.998292
10300	97696	0.620548	0.146667	0.998294
15773	15884	0.620548	0.146667	0.998295
23194	43462	0.62055	0.146667	0.998296
16325	116514	0.620553	0.146606	0.998298
11407	21243	0.620556	0.146545	0.998299
15335	648732	0.620561	0.146484	0.998301
12606	275275	0.620566	0.146423	0.998302
15548	8267	0.620562	0.146423	0.998304
18205	73327	0.620565	0.146423	0.998305
10830	15846	0.620567	0.146423	0.998307
9778	42837	0.620573	0.146362	0.998308
6875	9002	0.620575	0.146362	0.998309
6055	30741	0.620585	0.146301	0.998311
11832	14864	0.620586	0.146301	0.998312
15052	12470	0.620585	0.146301	0.998314
10208	627722	0.620592	0.14624	0.998315
11686	9345	0.62059	0.14624	0.998316
13463	23986	0.620592	0.146179	0.998318
21314	11295	0.62059	0.14624	0.998319
13926	9132	0.620587	0.14624	0.998321
10671	74134	0.620593	0.146179	0.998322
5745	19582	0.620601	0.146118	0.998324
11639	6937	0.620597	0.146118	0.998325
5375	107711	0.62061	0.146057	0.998326
10109	18403	0.620613	0.145996	0.998328
11516	8048	0.62061	0.145996	0.998329
7369	12056	0.620614	0.145996	0.998331
13491	118958	0.620619	0.145935	0.998332
13544	9629	0.620616	0.145935	0.998333
10192	4583	0.620608	0.145935	0.998335
27290	18577	0.620607	0.145935	0.998336
12677	11104	0.620606	0.145935	0.998337
12769	6761	0.620601	0.145935	0.998339
18505	89514	0.620604	0.145935	0.99834
26415	11191	0.620601	0.145996	0.998342
18616	105016	0.620604	0.145996	0.998343
16144	16146	0.620604	0.145996	0.998344
13942	10031	0.620602	0.145996	0.998346
9284	7958	0.6206	0.145996	0.998347
22982	13234	0.620598	0.146057	0.998348
7875	14351	0.620602	0.146057	0.99835
15201	10410	0.6206	0.146057	0.998351
10820	17331	0.620603	0.145996	0.998353
280999	19329	0.620599	0.145996	0.998354
26855	97538	0.620601	0.145996	0.998355
18410	14108	0.6206	0.146057	0.998357
6755	7964	0.620601	0.146057	0.998358
13079	10630	0.6206	0.146057	0.998359
7058	12672	0.620605	0.146057	0.998361
19110	72371	0.620607	0.146057	0.998362
10849	14589	0.620609	0.146057	0.998363
15467	10371	0.620607	0.146057	0.998365
25501	17095	0.620605	0.146057	0.998366
15279	25974	0.620607	0.145996	0.998367
14812	10725	0.620605	0.145996	0.998369
5286	60979	0.620618	0.145935	0.99837
12211	12692	0.620618	0.145935	0.998371
12755	40968	0.620622	0.145874	0.998373
12136	87756	0.620627	0.145813	0.998374
8372	99500	0.620635	0.145752	0.998375
11509	8561	0.620632	0.145752	0.998377
30500	11356	0.620629	0.145813	0.998378
8251	11878	0.620631	0.145813	0.998379
16136	17653	0.620631	0.145752	0.998381
14013	17903	0.620633	0.145691	0.998382
34259	13856	0.62063	0.145752	0.998383
71142	14040	0.620625	0.145813	0.998384
6329	37658	0.620635	0.145752	0.998386
9742	67514	0.620641	0.145691	0.998387
17087	14052	0.62064	0.145752	0.998388
39149	69618	0.620641	0.145752	0.99839
6945	12852	0.620646	0.145752	0.998391
8358	8469	0.620646	0.145752	0.998392
10379	45259	0.620651	0.145691	0.998394
6375	24552	0.620659	0.14563	0.998395
7977	8163	0.620659	0.14563	0.998396
10283	11521	0.62066	0.14563	0.998397
15524	24972	0.620662	0.145569	0.998399
76220	12765	0.620657	0.14563	0.9984
20203	18155	0.620657	0.14563	0.998401
17210	54154	0.62066	0.14563	0.998403
11748	66247	0.620665	0.145569	0.998404
13590	32799	0.620668	0.145508	0.998405
15458	24474	0.620669	0.145447	0.998406
10934	11622	0.62067	0.145447	0.998408
16021	396770	0.620674	0.145386	0.998409
4042	6882	0.620681	0.145386	0.99841
19778	17722	0.620681	0.145386	0.998411
9436	9731	0.620681	0.145386	0.998413
9563	36957	0.620686	0.145325	0.998414
21793	15145	0.620685	0.145386	0.998415
13105	15581	0.620686	0.145386	0.998416
10613	25328	0.62069	0.145325	0.998418
19884	13151	0.620688	0.145386	0.998419
12158	71310	0.620693	0.145325	0.99842
7397	11592	0.620696	0.145325	0.998421
27293	70760	0.620698	0.145325	0.998423
9477	6875	0.620695	0.145325	0.998424
10137	6875	0.620692	0.145325	0.998425
21293	6875	0.620685	0.145386	0.998426
16119	6875	0.620679	0.145386	0.998428
17474	6875	0.620673	0.145447	0.998429
10118	6875	0.620669	0.145447	0.99843
14844	6875	0.620664	0.145447	0.998431
16135	6875	0.620658	0.145447	0.998433
10423	6875	0.620655	0.145447	0.998434
8015	6875	0.620653	0.145447	0.998435
31734	6875	0.620645	0.145508	0.998436
12714	6875	0.62064	0.145508	0.998437
24040	585412	0.620643	0.145508	0.998439
21795	290722	0.620646	0.145508	0.99844
15195	578772	0.620651	0.145447	0.998441
11585	72873	0.620656	0.145386	0.998442
16802	97551	0.620659	0.145386	0.998444
13112	863828	0.620665	0.145325	0.998445
12441	594081	0.62067	0.145264	0.998446
16226	71822	0.620674	0.145203	0.998447
9621	126457	0.620681	0.145142	0.998448
10206	542417	0.620688	0.145081	0.99845
17520	95832	0.620691	0.145081	0.998451
9255	74518	0.620698	0.14502	0.998452
18839	123497	0.620701	0.14502	0.998453
21943	29148	0.620702	0.14502	0.998454
38116	80315	0.620703	0.14502	0.998456
10161	36832	0.620708	0.144958	0.998457
19169	24080	0.620708	0.144958	0.998458
20981	65744	0.620711	0.144958	0.998459
13949	74058	0.620715	0.144897	0.99846
11285	15589	0.620717	0.144897	0.998462
11919	36891	0.620721	0.144836	0.998463
8617	17369	0.620725	0.144775	0.998464
9965	121464	0.620731	0.144714	0.998465
9843	121776	0.620738	0.144653	0.998466
18039	122420	0.620741	0.144653	0.998467
10235	31303	0.620746	0.144592	0.998469
19876	10424	0.620743	0.144653	0.99847
22113	20263	0.620742	0.144653	0.998471
