hit_rate_ini:	0.0278729	miss_ratio_ini:	1
4255	44214	0.566291	0.690369	1
2243	47179	0.566321	0.690308	1
3219	34629	0.566341	0.690247	1
2521	33463	0.566367	0.690186	1
2551	36920	0.566392	0.690125	1
2572	36692	0.566418	0.690063	1
3177	41541	0.566438	0.690002	1
2327	39396	0.566466	0.689941	1
2248	42006	0.566496	0.68988	1
2801	40162	0.566519	0.689819	1
2298	33648	0.566547	0.689758	1
2222	33054	0.566577	0.689697	1
5001	42447	0.566589	0.689636	1
2651	33098	0.566614	0.689575	1
2621	39854	0.566639	0.689514	1
3256	34012	0.566658	0.689453	1
2393	39923	0.566686	0.689392	1
2423	46357	0.566713	0.689331	1
1904	44904	0.566748	0.68927	1
3467	36612	0.566767	0.689209	1
2730	55702	0.566791	0.689148	1
2865	40095	0.566814	0.689087	1
2426	48279	0.566841	0.689026	1
5366	33755	0.566852	0.688965	1
2731	39805	0.566876	0.688904	1
3975	46743	0.566892	0.688843	1
2645	37415	0.566917	0.688782	1
4185	44304	0.566932	0.688721	1
3673	40572	0.56695	0.68866	1
2359	541971	0.566979	0.688599	1
3162	35299	0.567	0.688538	1
4472	34230	0.567013	0.688477	1
3788	33193	0.56703	0.688416	1
3295	34289	0.567049	0.688354	1
2918	36572	0.567071	0.688293	1
4242	55421	0.567086	0.688232	1
3249	48320	0.567107	0.688171	1
2466	35515	0.567133	0.68811	1
2292	37276	0.567162	0.688049	1
1991	41993	0.567195	0.687988	1
4526	53909	0.567209	0.687927	1
3715	37405	0.567226	0.687866	1
4797	34939	0.567239	0.687805	1
3145	38680	0.56726	0.687744	1
3600	49805	0.567278	0.687683	1
3672	35145	0.567295	0.687622	1
3877	48993	0.567312	0.687561	1
4470	62092	0.567326	0.6875	1
5530	34796	0.567337	0.687439	1
2479	39204	0.567364	0.687378	1
3206	37162	0.567384	0.687317	1
3267	49535	0.567404	0.687256	1
4830	58063	0.567417	0.687195	1
3956	34322	0.567433	0.687134	1
5095	35253	0.567445	0.687073	1
4235	47461	0.56746	0.687012	1
2747	33985	0.567483	0.686951	1
5331	45299	0.567495	0.68689	1
3457	35020	0.567513	0.686829	1
6214	37644	0.567523	0.686768	1
5021	39823	0.567535	0.686707	1
4995	34097	0.567547	0.686646	1
5319	35312	0.567558	0.686584	1
3908	39426	0.567575	0.686523	1
3727	51209	0.567592	0.686462	1
4184	33795	0.567607	0.686401	1
5686	35106	0.567617	0.68634	1
3175	44909	0.567638	0.686279	1
5353	34129	0.567649	0.686218	1
6350	35060	0.567658	0.686157	1
3263	38566	0.567678	0.686096	1
4781	34965	0.56769	0.686035	1
4680	47032	0.567704	0.685974	1
3474	39018	0.567722	0.685913	1
3556	51205	0.567741	0.685852	1
3482	63337	0.56776	0.685791	1
5014	35250	0.567772	0.68573	1
3740	41786	0.567789	0.685669	1
3697	61965	0.567807	0.685608	1
4951	38351	0.567819	0.685547	1
6528	47635	0.567829	0.685486	1
9525	37089	0.567834	0.685425	1
6264	38788	0.567844	0.685364	1
5655	36510	0.567854	0.685303	1
4562	42773	0.567868	0.685242	1
4537	38699	0.567882	0.685181	1
5838	37916	0.567892	0.68512	1
4679	46159	0.567906	0.685059	1
6336	40806	0.567915	0.684998	1
7182	38515	0.567923	0.684937	1
5419	37373	0.567934	0.684875	1
4887	45544	0.567947	0.684814	1
6762	40235	0.567956	0.684753	1
9215	44925	0.567962	0.684692	1
6102	45870	0.567972	0.684631	1
4986	46067	0.567984	0.68457	1
3176	47402	0.568005	0.684509	1
3658	42499	0.568023	0.684448	1
6383	37979	0.568032	0.684387	1
3946	44971	0.568048	0.684326	1
6462	49164	0.568058	0.684265	1
5844	40588	0.568068	0.684204	1
4918	55378	0.568081	0.684143	1
3517	50663	0.5681	0.684082	1
4423	79505	0.568115	0.684021	1
3103	45564	0.568136	0.68396	1
6440	48725	0.568145	0.683899	1
4451	56798	0.56816	0.683838	1
5210	41406	0.568172	0.683777	1
6545	53064	0.568181	0.683716	1
4128	46874	0.568197	0.683655	1
5746	52927	0.568208	0.683594	1
6936	125047	0.568217	0.683533	1
6353	76120	0.568228	0.683472	1
5797	49747	0.568238	0.683411	1
7486	123304	0.568247	0.68335	1
7911	58353	0.568255	0.683289	1
6820	58353	0.568264	0.683228	1
5252	58353	0.568276	0.683167	1
7596	58353	0.568285	0.683105	1
6863	58353	0.568294	0.683044	1
5236	58353	0.568306	0.682983	1
9507	58353	0.568312	0.682922	1
7729	58353	0.56832	0.682861	1
7379	47582	0.568328	0.6828	1
4011	42751	0.568344	0.682739	1
6298	37884	0.568353	0.682678	1
3218	41092	0.568374	0.682617	1
3819	33865	0.56839	0.682556	1
7343	33652	0.568397	0.682495	1
6788	46634	0.568406	0.682434	1
9704	50739	0.568412	0.682373	1
4493	38604	0.568426	0.682312	1
6691	35428	0.568435	0.682251	1
4605	121694	0.568449	0.68219	1
5975	38020	0.568459	0.682129	1
5508	33402	0.56847	0.682068	1
6341	37805	0.568479	0.682007	1
5059	35525	0.568491	0.681946	1
6866	42502	0.5685	0.681885	1
6843	42084	0.568509	0.681824	1
11188	40055	0.568513	0.681763	1
5855	46265	0.568524	0.681702	1
6943	38231	0.568532	0.681641	1
4969	33867	0.568544	0.68158	1
9000	43393	0.56855	0.681519	1
7354	41843	0.568558	0.681458	1
7340	34966	0.568566	0.681396	1
8787	49442	0.568573	0.681335	1
9250	39505	0.568578	0.681274	1
4407	37524	0.568593	0.681213	1
6039	35120	0.568602	0.681152	1
4706	45457	0.568616	0.681091	1
7404	42189	0.568624	0.68103	1
6235	37468	0.568633	0.680969	1
5960	38086	0.568643	0.680908	1
11254	46650	0.568648	0.680847	1
6777	52594	0.568657	0.680786	1
6325	34356	0.568666	0.680725	1
8779	33208	0.568672	0.680664	1
4802	44757	0.568685	0.680603	1
13057	39477	0.568689	0.680542	1
7674	35094	0.568696	0.680481	1
6742	50779	0.568705	0.68042	1
8695	36334	0.568711	0.680359	1
7585	42025	0.568719	0.680298	1
3692	400635	0.568738	0.680237	1
3827	41060	0.568754	0.680176	1
4922	53165	0.568767	0.680115	1
8320	34268	0.568774	0.680054	1
10839	34970	0.568778	0.679993	1
4810	40878	0.568791	0.679932	1
3630	38414	0.568809	0.679871	1
9170	44791	0.568815	0.67981	1
8972	44335	0.568821	0.679749	1
8269	56218	0.568829	0.679688	1
9713	35302	0.568834	0.679626	1
19447	38272	0.568836	0.679626	1
8936	43684	0.568842	0.679565	1
8903	44425	0.568848	0.679504	1
5544	117124	0.56886	0.679443	1
4614	33542	0.568874	0.679382	1
11313	36159	0.568878	0.679321	1
11419	33876	0.568882	0.67926	1
7383	40576	0.56889	0.679199	1
15973	45855	0.568893	0.679138	1
8773	37560	0.568899	0.679077	1
4840	35768	0.568912	0.679016	1
11944	40863	0.568916	0.678955	1
11662	41000	0.56892	0.678894	1
6698	35852	0.568929	0.678833	1
9656	37153	0.568934	0.678772	1
6259	75544	0.568944	0.678711	1
12980	33968	0.568948	0.67865	1
10390	36048	0.568953	0.678589	1
5909	42158	0.568963	0.678528	1
12005	34032	0.568967	0.678467	1
10447	34545	0.568972	0.678406	1
6221	39817	0.568981	0.678345	1
7542	60068	0.568989	0.678284	1
8220	36542	0.568996	0.678223	1
15548	39525	0.568999	0.678162	1
7728	39989	0.569006	0.678101	1
7092	44298	0.569015	0.67804	1
7296	41077	0.569023	0.677979	1
13463	39765	0.569026	0.677917	1
5958	37933	0.569036	0.677856	1
6456	51838	0.569046	0.677795	1
7369	51163	0.569054	0.677734	1
10550	41418	0.569059	0.677673	1
7200	39800	0.569067	0.677612	1
9816	39278	0.569072	0.677551	1
6524	37952	0.569081	0.67749	1
15467	39569	0.569084	0.677429	1
4875	38953	0.569097	0.677368	1
7983	49344	0.569104	0.677307	1
6375	37570	0.569113	0.677246	1
6978	42560	0.569122	0.677185	1
9436	38546	0.569127	0.677124	1
7893	43767	0.569135	0.677063	1
19884	37813	0.569137	0.677063	1
12158	37123	0.56914	0.677002	1
10516	51023	0.569146	0.676941	1
13120	104317	0.569151	0.67688	1
13094	43981	0.569154	0.676819	1
8522	53498	0.569161	0.676758	1
5887	53450	0.569172	0.676697	1
8376	43427	0.569179	0.676636	1
25384	47896	0.56918	0.676636	1
20961	54519	0.569182	0.676636	1
10437	46740	0.569188	0.676575	1
9775	47147	0.569193	0.676514	1
15883	39724	0.569196	0.676453	1
17462	61798	0.569199	0.676453	1
10183	40002	0.569204	0.676392	1
8701	49490	0.569211	0.676331	1
8136	58514	0.569218	0.67627	1
19925	41340	0.56922	0.67627	1
4734	60251	0.569234	0.676208	1
9018	56196	0.569241	0.676147	1
8954	60802	0.569247	0.676086	1
6043	54864	0.569258	0.676025	1
17888	49795	0.56926	0.676025	1
5847	569179	0.569272	0.675964	1
16202	58353	0.569275	0.675903	1
9391	58353	0.569282	0.675842	1
10738	58353	0.569287	0.675781	1
15053	58353	0.569291	0.67572	1
17655	58353	0.569293	0.67572	1
6351	58353	0.569303	0.675659	1
16342	58353	0.569307	0.675598	1
12737	58353	0.569311	0.675537	1
13017	74053	0.569315	0.675476	1
21513	573548	0.569319	0.675476	1
19898	37501	0.56932	0.675476	1
9593	41645	0.569326	0.675415	1
17907	34101	0.569328	0.675415	1
6933	41738	0.569336	0.675354	1
6448	36673	0.569345	0.675293	1
17737	33787	0.569347	0.675293	1
14686	56390	0.569351	0.675232	1
6444	39172	0.56936	0.675171	1
10316	42382	0.569365	0.67511	1
11339	35817	0.56937	0.675049	1
12475	51319	0.569374	0.674988	1
8419	40844	0.56938	0.674927	1
11947	36782	0.569385	0.674866	1
10586	32966	0.569389	0.674805	1
8775	42806	0.569395	0.674744	1
17988	60061	0.569398	0.674744	1
6049	7510	0.569401	0.674744	1
11204	7245	0.569397	0.674744	1
17830	32939	0.569399	0.674744	1
10003	40089	0.569404	0.674683	1
14874	48189	0.569408	0.674622	1
27518	13489	0.569405	0.674683	1
8285	25966	0.569411	0.674622	1
383089	10125	0.569404	0.674683	1
13078	8009	0.5694	0.674683	1
15497	17516	0.569401	0.674622	1
7564	46717	0.569409	0.674561	1
11942	68541	0.569414	0.6745	1
7478	36434	0.569421	0.674438	1
897572	12492	0.569416	0.6745	1
7942	29701	0.569422	0.674438	1
12673	14681	0.569423	0.674438	1
10918	7203	0.56942	0.674438	1
9155	7505	0.569418	0.674438	1
21384	15177	0.569416	0.6745	1
20584	597452	0.56942	0.6745	1
20940	44293	0.569422	0.6745	1
7066	38978	0.56943	0.674438	1
16624	34773	0.569432	0.674438	1
18672	35900	0.569434	0.674438	1
8910	34709	0.56944	0.674377	1
91363	40571	0.569439	0.674377	1
12814	90813	0.569444	0.674316	1
13207	15221	0.569444	0.674316	1
14536	36333	0.569447	0.674255	1
82863	37953	0.569446	0.674255	1
12226	26130	0.569449	0.674194	1
9636	15955	0.569452	0.674194	1
8224	51240	0.569459	0.674133	1
24396	33803	0.56946	0.674133	1
22328	35712	0.569461	0.674133	1
26726	8466	0.569456	0.674194	1
10490	50632	0.569461	0.674133	1
12143	47043	0.569465	0.674072	1
10405	33274	0.56947	0.674011	1
16808	34265	0.569472	0.674011	1
78267	38192	0.569471	0.674011	1
22403	38041	0.569473	0.674011	1
19074	52448	0.569475	0.674011	1
21573	32919	0.569476	0.674011	1
16965	33446	0.569478	0.674011	1
16576	37728	0.569481	0.674011	1
67708	37350	0.56948	0.674011	1
16237	36701	0.569482	0.67395	1
30893	47222	0.569483	0.67395	1
14437	39672	0.569486	0.673889	1
16800	55073	0.569489	0.673889	1
14414	34817	0.569492	0.673828	1
6324	69953	0.569502	0.673767	1
6225	41551	0.569512	0.673706	1
10793	34505	0.569516	0.673645	1
17582	37376	0.569518	0.673645	1
23158	39376	0.56952	0.673645	1
7426	41650	0.569528	0.673584	1
91789	35849	0.569526	0.673584	1
101866	36983	0.569525	0.673584	1
264434	37230	0.569523	0.673584	1
9846	41416	0.569529	0.673523	1
19277	37025	0.569531	0.673523	1
6965	39691	0.569539	0.673462	1
26661	38057	0.56954	0.673462	1
18163	37044	0.569542	0.673462	1
12631	333888	0.569547	0.673401	1
26973	38586	0.569548	0.673401	1
11427	44361	0.569553	0.67334	1
22313	39026	0.569554	0.67334	1
8667	38869	0.56956	0.673279	1
9102	42656	0.569567	0.673218	1
14246	37152	0.56957	0.673157	1
10996	51569	0.569575	0.673096	1
12826	38222	0.569578	0.673035	1
10813	42415	0.569583	0.672974	1
14542	37190	0.569586	0.672913	1
24781	42646	0.569587	0.672913	1
17856	38731	0.56959	0.672913	1
13892	38465	0.569593	0.672852	1
7532	45236	0.569601	0.672791	1
24700	46639	0.569602	0.672791	1
16213	42207	0.569605	0.672729	1
90861	37164	0.569604	0.672729	1
21470	37762	0.569605	0.672729	1
554135	47511	0.569604	0.672729	1
16739	46691	0.569606	0.672729	1
14654	46537	0.56961	0.672668	1
208	41615	0.569936	0.672607	1
212	39886	0.570256	0.672546	1
213	43740	0.570575	0.672485	1
271	42678	0.570825	0.672424	1
214	39529	0.571143	0.672363	1
238	57506	0.571428	0.672302	1
216	51575	0.571743	0.672241	1
207	41777	0.572071	0.67218	1
267	47122	0.572326	0.672119	1
260	56195	0.572587	0.672058	1
268	67282	0.572842	0.671997	1
270	88506	0.573094	0.671936	1
292	52725	0.573328	0.671875	1
294	47399	0.573559	0.671814	1
257	58353	0.573824	0.671753	1
261	58353	0.574085	0.671692	1
222	58353	0.574392	0.671631	1
371	58353	0.574576	0.67157	1
382	58353	0.574754	0.671509	1
363	58353	0.574942	0.671448	1
349	58353	0.575138	0.671387	1
301	58353	0.575365	0.671326	1
400	39476	0.575535	0.671265	1
477	72888	0.575678	0.671204	1
658	34711	0.575782	0.671143	1
558	37585	0.575903	0.671082	1
503	36514	0.576039	0.671021	1
607	44237	0.576151	0.670959	1
770	52473	0.57624	0.670898	1
637	47411	0.576347	0.670837	1
518	42036	0.576478	0.670776	1
524	34684	0.576608	0.670715	1
617	45032	0.576718	0.670654	1
713	35203	0.576814	0.670593	1
785	33067	0.5769	0.670532	1
540	58480	0.577026	0.670471	1
635	39140	0.577133	0.67041	1
633	43738	0.577241	0.670349	1
804	38288	0.577326	0.670288	1
769	39271	0.577414	0.670227	1
773	52684	0.577502	0.670166	1
725	36971	0.577596	0.670105	1
697	34363	0.577693	0.670044	1
793	56637	0.577779	0.669983	1
930	38193	0.577852	0.669922	1
963	33960	0.577922	0.669861	1
1028	33162	0.577988	0.6698	1
1090	57129	0.57805	0.669739	1
797	55286	0.578136	0.669678	1
577	34200	0.578254	0.669617	1
694	33587	0.578351	0.669556	1
962	64945	0.578423	0.669495	1
763	86780	0.578513	0.669434	1
1052	64675	0.578578	0.669373	1
1154	74836	0.578637	0.669312	1
1227	35699	0.578692	0.66925	1
1169	38760	0.578749	0.669189	1
1840	32784	0.578785	0.669128	1
1515	33152	0.578829	0.669067	1
1372	33896	0.578878	0.669006	1
908	45102	0.578953	0.668945	1
1388	51918	0.579002	0.668884	1
1195	35043	0.579058	0.668823	1
971	40200	0.579128	0.668762	1
1140	37579	0.579187	0.668701	1
1375	39201	0.579236	0.66864	1
1271	53490	0.579289	0.668579	1
1078	36274	0.579352	0.668518	1
1298	34832	0.579404	0.668457	1
1440	36511	0.57945	0.668396	1
1234	43267	0.579505	0.668335	1
1820	38672	0.579542	0.668274	1
1216	37429	0.579597	0.668213	1
2265	66049	0.579627	0.668152	1
1418	38179	0.579674	0.668091	1
1306	37107	0.579726	0.66803	1
1501	45540	0.579771	0.667969	1
2015	47783	0.579804	0.667908	1
1365	38492	0.579853	0.667847	1
1804	33575	0.57989	0.667786	1
1459	35597	0.579936	0.667725	1
1659	34024	0.579976	0.667664	1
1403	34636	0.580023	0.667603	1
1616	44626	0.580065	0.667542	1
1953	34941	0.580099	0.66748	1
1612	219711	0.580142	0.667419	1
1600	39556	0.580184	0.667358	1
1509	34092	0.580228	0.667297	1
1870	35561	0.580263	0.667236	1
1520	89443	0.580308	0.667175	1
1936	56708	0.580343	0.667114	1
2335	34379	0.580371	0.667053	1
2153	38955	0.580402	0.666992	1
2665	45127	0.580427	0.666931	1
2467	43926	0.580454	0.66687	1
2670	35814	0.580478	0.666809	1
2469	38400	0.580504	0.666748	1
1845	44148	0.580541	0.666687	1
2074	35340	0.580572	0.666626	1
2095	37962	0.580604	0.666565	1
2282	39016	0.580633	0.666504	1
1589	40199	0.580675	0.666443	1
2798	37686	0.580698	0.666382	1
2716	37959	0.580722	0.666321	1
2009	51355	0.580756	0.66626	1
2507	40214	0.580782	0.666199	1
2150	89128	0.580814	0.666138	1
2436	45486	0.580841	0.666077	1
1411	42061	0.580889	0.666016	1
2165	41169	0.580919	0.665955	1
3411	41232	0.580938	0.665894	1
2186	40369	0.580969	0.665833	1
2342	40141	0.580997	0.665771	1
1891	52689	0.581032	0.66571	1
2304	44403	0.581061	0.665649	1
2421	56583	0.581089	0.665588	1
2221	40862	0.581119	0.665527	1
2668	46553	0.581144	0.665466	1
2444	39740	0.58117	0.665405	1
3403	55603	0.58119	0.665344	1
3394	39881	0.581209	0.665283	1
2080	85117	0.581242	0.665222	1
2602	55889	0.581267	0.665161	1
2635	43364	0.581292	0.6651	1
2869	41451	0.581315	0.665039	1
2593	42503	0.581341	0.664978	1
2699	36910	0.581365	0.664917	1
3527	48408	0.581383	0.664856	1
2501	41471	0.581409	0.664795	1
3320	58006	0.581429	0.664734	1
3250	58241	0.58145	0.664673	1
2600	46349	0.581475	0.664612	1
3078	48167	0.581497	0.664551	1
2242	48360	0.581526	0.66449	1
2384	44126	0.581554	0.664429	1
2947	44030	0.581576	0.664368	1
3115	40212	0.581597	0.664307	1
3066	40490	0.581618	0.664246	1
2474	43451	0.581645	0.664185	1
3005	57872	0.581667	0.664124	1
2736	53801	0.581692	0.664062	1
3164	44913	0.581712	0.664001	1
3166	58353	0.581733	0.66394	1
3013	58353	0.581755	0.663879	1
3261	58353	0.581776	0.663818	1
6856	58353	0.581785	0.663757	1
3282	58353	0.581805	0.663696	1
2922	58353	0.581828	0.663635	1
2037	58353	0.581861	0.663574	1
4799	58353	0.581875	0.663513	1
2358	574921	0.581904	0.663452	1
3691	47899	0.581922	0.663391	1
3578	41083	0.58194	0.66333	1
2966	34262	0.581961	0.663269	1
2892	33918	0.581984	0.663208	1
2909	33743	0.582006	0.663147	1
5039	41595	0.582018	0.663086	1
4175	33539	0.582033	0.663025	1
5600	38380	0.582043	0.662964	1
3850	36502	0.58206	0.662903	1
2691	33348	0.582084	0.662842	1
4681	35949	0.582097	0.662781	1
3430	42361	0.582116	0.66272	1
4076	41161	0.582131	0.662659	1
4361	37550	0.582146	0.662598	1
4189	40927	0.582161	0.662537	1
4350	42054	0.582175	0.662476	1
4891	33095	0.582187	0.662415	1
2845	45708	0.582211	0.662354	1
3536	35023	0.582228	0.662292	1
2772	37345	0.582252	0.662231	1
4431	48661	0.582266	0.66217	1
4994	52743	0.582279	0.662109	1
7236	54561	0.582288	0.662048	1
5540	46723	0.582299	0.661987	1
5813	90403	0.58231	0.661926	1
3792	35976	0.582327	0.661865	1
3621	35156	0.582344	0.661804	1
5759	47106	0.582355	0.661743	1
6488	44067	0.582364	0.661682	1
6073	46085	0.582374	0.661621	1
3818	36120	0.582391	0.66156	1
4821	82369	0.582405	0.661499	1
3945	47652	0.582421	0.661438	1
6575	48050	0.58243	0.661377	1
3142	46099	0.582451	0.661316	1
3735	53152	0.582469	0.661255	1
3924	33379	0.582484	0.661194	1
4741	34493	0.582497	0.661133	1
5125	43877	0.582509	0.661072	1
3214	43223	0.58253	0.661011	1
3592	35615	0.582547	0.66095	1
3381	37053	0.582566	0.660889	1
5122	58813	0.582579	0.660828	1
10243	83885	0.582585	0.660767	1
5407	33669	0.582596	0.660706	1
3856	37917	0.582612	0.660645	1
6465	42244	0.582621	0.660583	1
3266	38238	0.582641	0.660522	1
6093	35595	0.582651	0.660461	1
5079	36792	0.582663	0.6604	1
4618	45995	0.582676	0.660339	1
4080	34815	0.582692	0.660278	1
8076	38703	0.582699	0.660217	1
4997	39197	0.582711	0.660156	1
4206	48192	0.582726	0.660095	1
6026	41528	0.582736	0.660034	1
6010	34037	0.582746	0.659973	1
4714	35661	0.582759	0.659912	1
9021	39091	0.582765	0.659851	1
7402	45880	0.582773	0.65979	1
3773	36211	0.58279	0.659729	1
9929	35053	0.582795	0.659668	1
10974	38066	0.582799	0.659607	1
5678	41535	0.58281	0.659546	1
5158	87162	0.582823	0.659485	1
5027	35636	0.582835	0.659424	1
6436	37440	0.582844	0.659363	1
6138	51308	0.582854	0.659302	1
6408	34197	0.582863	0.659241	1
6149	36964	0.582873	0.65918	1
4940	38189	0.582885	0.659119	1
4592	34885	0.582898	0.659058	1
4855	35222	0.582911	0.658997	1
17127	41067	0.582913	0.658997	1
6790	44914	0.582922	0.658936	1
4284	34659	0.582937	0.658875	1
9247	36367	0.582942	0.658813	1
3784	48063	0.582959	0.658752	1
4795	35840	0.582972	0.658691	1
5900	37828	0.582982	0.65863	1
7598	49587	0.58299	0.658569	1
8142	37423	0.582997	0.658508	1
10482	37782	0.583002	0.658447	1
4199	40818	0.583017	0.658386	1
4691	37754	0.58303	0.658325	1
6250	40448	0.58304	0.658264	1
6114	49740	0.58305	0.658203	1
4815	39220	0.583063	0.658142	1
8791	37845	0.583069	0.658081	1
5735	42675	0.583079	0.65802	1
8611	41732	0.583086	0.657959	1
5672	40389	0.583097	0.657898	1
6967	52331	0.583105	0.657837	1
8650	39753	0.583112	0.657776	1
6498	90174	0.583122	0.657715	1
7665	45996	0.58313	0.657654	1
5630	51343	0.583141	0.657593	1
4288	54589	0.583156	0.657532	1
7847	42050	0.583163	0.657471	1
5845	42078	0.583174	0.65741	1
6263	43661	0.583183	0.657349	1
4698	43569	0.583197	0.657288	1
3812	46839	0.583214	0.657227	1
6046	42827	0.583224	0.657166	1
10104	39533	0.583229	0.657104	1
5826	42814	0.583239	0.657043	1
4704	40513	0.583253	0.656982	1
4868	43273	0.583266	0.656921	1
6513	47971	0.583275	0.65686	1
5588	47001	0.583286	0.656799	1
8037	37128	0.583293	0.656738	1
5998	47196	0.583303	0.656677	1
5371	42636	0.583315	0.656616	1
7763	48569	0.583322	0.656555	1
8772	50225	0.583329	0.656494	1
5936	38356	0.583339	0.656433	1
22644	51081	0.583341	0.656433	1
6394	48584	0.583351	0.656372	1
13101	57998	0.583355	0.656311	1
12070	142637	0.58336	0.65625	1
4938	58353	0.583373	0.656189	1
17055	58353	0.583376	0.656189	1
3901	58353	0.583393	0.656128	1
6879	58353	0.583402	0.656067	1
7129	58353	0.583411	0.656006	1
7126	58353	0.583419	0.655945	1
7266	58353	0.583428	0.655884	1
6207	594757	0.583439	0.655823	1
4413	42811	0.583454	0.655762	1
7382	40860	0.583461	0.655701	1
6811	39635	0.58347	0.65564	1
7098	39349	0.583478	0.655579	1
6437	39258	0.583487	0.655518	1
6081	35932	0.583497	0.655457	1
17835	33772	0.583499	0.655457	1
3808	43709	0.583516	0.655396	1
10034	36272	0.583521	0.655334	1
6662	33535	0.583529	0.655273	1
8867	35647	0.583535	0.655212	1
6622	42414	0.583544	0.655151	1
5896	43412	0.583555	0.65509	1
9153	34915	0.583561	0.655029	1
7555	45538	0.583568	0.654968	1
7734	41004	0.583576	0.654907	1
7001	580968	0.583586	0.654846	1
9827	38359	0.583591	0.654785	1
7796	37189	0.583598	0.654724	1
9128	34650	0.583604	0.654663	1
4352	43446	0.583619	0.654602	1
8643	41395	0.583625	0.654541	1
6881	50837	0.583634	0.65448	1
16522	40449	0.583636	0.65448	1
6307	37435	0.583646	0.654419	1
7540	38196	0.583653	0.654358	1
6862	46435	0.583662	0.654297	1
5751	38425	0.583673	0.654236	1
4865	40110	0.583685	0.654175	1
6274	35912	0.583695	0.654114	1
5745	41971	0.583705	0.654053	1
6869	58881	0.583714	0.653992	1
5138	33549	0.583726	0.653931	1
8771	40725	0.583732	0.65387	1
5941	33143	0.583742	0.653809	1
