9800	21811	0.402543	0.772461	0.429782
12058	12555	0.402543	0.772461	0.430127
14094	8915	0.40254	0.772461	0.430472
5635	16335	0.402548	0.772461	0.430816
5526	985489	0.402561	0.772461	0.431159
24973	9364	0.402556	0.772461	0.431503
81451	11489	0.402551	0.772461	0.431846
14173	113822	0.402556	0.772461	0.432188
7851	11539	0.402558	0.772461	0.43253
20521	15541	0.402557	0.772461	0.432872
623272	17713	0.402553	0.772461	0.433213
93590	82954	0.402553	0.772461	0.433554
66810	75916	0.402553	0.772461	0.433894
10195	11128	0.402554	0.772461	0.434234
101316	17839	0.402551	0.772461	0.434574
6024	13321	0.402557	0.772461	0.434913
66070	13391	0.402553	0.772461	0.435252
18564	92591	0.402556	0.772461	0.43559
15897	12721	0.402555	0.772461	0.435928
24744	20721	0.402554	0.772461	0.436266
25130	51969	0.402556	0.772461	0.436603
72403	66636	0.402556	0.772461	0.43694
38174	14591	0.402553	0.772461	0.437276
91911	537718	0.402553	0.772461	0.437612
292224	78436	0.402553	0.772461	0.437947
22601	50203	0.402554	0.772461	0.438283
524549	17650	0.40255	0.772461	0.438617
652022	89489	0.40255	0.772461	0.438952
47759	94115	0.40255	0.772461	0.439286
14433	86571	0.402555	0.772461	0.439619
93284	7695	0.402546	0.772461	0.439952
86939	30855	0.402545	0.772461	0.440285
15525	9764	0.402542	0.772461	0.440618
72205	8986	0.402535	0.772461	0.44095
10536	18481	0.402538	0.772461	0.441281
68966	8858	0.402531	0.772461	0.441612
6154	20257	0.402539	0.772461	0.441943
67344	12362	0.402534	0.772461	0.442274
16887	12862	0.402533	0.772461	0.442604
19518	67794	0.402535	0.772461	0.442933
16526	52873	0.402538	0.772461	0.443262
13373	15325	0.402539	0.772461	0.443591
33606	6115	0.40253	0.772461	0.44392
9538	21539	0.402534	0.772461	0.444248
11250	75812	0.402539	0.772461	0.444575
10496	45103	0.402544	0.772461	0.444903
17745	10203	0.402541	0.772461	0.44523
43823	9478	0.402536	0.772461	0.445556
15083	12142	0.402534	0.772461	0.445882
12056	13596	0.402535	0.772461	0.446208
66244	20728	0.402533	0.772461	0.446533
11551	84356	0.402538	0.772461	0.446858
93565	16166	0.402534	0.772461	0.447183
13604	48737	0.402538	0.772461	0.447507
18512	9662	0.402535	0.772461	0.447831
79238	17057	0.402531	0.772461	0.448155
528406	9909	0.402524	0.772461	0.448478
11971	23181	0.402527	0.772461	0.4488
16922	36830	0.402529	0.772461	0.449123
23782	8023	0.402524	0.772461	0.449445
18791	17312	0.402523	0.772461	0.449766
12560	12420	0.402523	0.772461	0.450088
557811	3437	0.402503	0.772461	0.450408
66260	16648	0.4025	0.772461	0.450729
15741	6585	0.402493	0.772461	0.451049
73	12647	0.403404	0.771973	0.451369
60	3504	0.404494	0.771484	0.451688
85	3850	0.405266	0.770996	0.452007
62	4223	0.406324	0.770508	0.452326
89	3587	0.407059	0.77002	0.452644
86	22464	0.407837	0.769531	0.452962
96	29755	0.408536	0.769043	0.453279
92	6400	0.409256	0.768555	0.453596
119	135184	0.409823	0.768066	0.453913
152	3780	0.410251	0.767578	0.454229
146	3163	0.410693	0.76709	0.454545
127	14438	0.411221	0.766602	0.454861
214	13815	0.411535	0.766113	0.455176
282	3237	0.411756	0.765625	0.455491
222	3428	0.412043	0.765137	0.455806
308	3904	0.412247	0.764648	0.45612
347	3480	0.412425	0.76416	0.456434
338	2479	0.4126	0.763672	0.456747
318	2860	0.412791	0.763184	0.457061
248	4151	0.41305	0.762695	0.457373
366	3349	0.413217	0.762207	0.457686
455	3596	0.413348	0.761719	0.457998
346	2879	0.413523	0.76123	0.458309
447	4347	0.41366	0.760742	0.458621
389	10116	0.41383	0.760254	0.458932
505	3704	0.413948	0.759766	0.459242
493	3700	0.414069	0.759277	0.459552
456	3083	0.414197	0.758789	0.459862
496	2991	0.414313	0.758301	0.460172
565	4150	0.414418	0.757812	0.460481
403	3170	0.414566	0.757324	0.46079
579	3814	0.414667	0.756836	0.461098
525	3460	0.414778	0.756348	0.461407
652	3385	0.414864	0.755859	0.461714
532	2087	0.41496	0.755371	0.462022
600	3942	0.415057	0.754883	0.462329
595	3175	0.415151	0.754395	0.462635
675	2886	0.41523	0.753906	0.462942
782	3599	0.415299	0.753418	0.463248
625	3259	0.415388	0.75293	0.463554
791	3741	0.415457	0.752441	0.463859
657	3643	0.415543	0.751953	0.464164
843	3767	0.415606	0.751465	0.464468
870	2933	0.415662	0.750977	0.464773
983	3658	0.415714	0.750488	0.465077
810	3798	0.415781	0.75	0.46538
851	3431	0.415842	0.749512	0.465683
883	3768	0.415902	0.749023	0.465986
1024	3610	0.41595	0.748535	0.466289
938	2313	0.415994	0.748047	0.466591
1498	3895	0.416022	0.747559	0.466893
1393	2422	0.416043	0.74707	0.467195
863	3339	0.416103	0.746582	0.467496
1057	3670	0.416149	0.746094	0.467797
1138	3010	0.416187	0.745605	0.468097
901	4037	0.416247	0.745117	0.468397
1079	3071	0.416288	0.744629	0.468697
1054	2899	0.41633	0.744141	0.468997
1427	2605	0.416352	0.743652	0.469296
978	3638	0.416404	0.743164	0.469595
992	3476	0.416454	0.742676	0.469893
942	2500	0.416499	0.742188	0.470191
1179	3004	0.416535	0.741699	0.470489
1353	3373	0.416566	0.741211	0.470787
1133	4370	0.416611	0.740723	0.471084
1343	3181	0.416641	0.740234	0.47138
1159	3036	0.416678	0.739746	0.471677
1233	3697	0.416715	0.739258	0.471973
913	3381	0.41677	0.73877	0.472269
1618	6083	0.416802	0.738281	0.472564
1337	3969	0.416836	0.737793	0.47286
905	3513	0.416893	0.737305	0.473154
1372	3571	0.416924	0.736816	0.473449
1363	2747	0.41695	0.736328	0.473743
1465	3052	0.416974	0.73584	0.474037
1279	2746	0.417003	0.735352	0.47433
1571	3640	0.417029	0.734863	0.474624
1355	3317	0.417059	0.734375	0.474916
1667	4032	0.417083	0.733887	0.475209
1624	3544	0.417106	0.733398	0.475501
1608	3374	0.417129	0.73291	0.475793
2031	2896	0.417139	0.732422	0.476085
1630	2827	0.417157	0.731934	0.476376
1306	3193	0.417189	0.731445	0.476667
1967	3609	0.417205	0.730957	0.476957
1493	3745	0.417233	0.730469	0.477248
1853	3134	0.417248	0.72998	0.477537
1634	3778	0.417272	0.729492	0.477827
1620	4079	0.417298	0.729004	0.478116
1482	3871	0.417327	0.728516	0.478405
1699	3661	0.417349	0.728027	0.478694
1775	2367	0.417358	0.727539	0.478982
1638	2962	0.417377	0.727051	0.47927
1836	3073	0.417393	0.726562	0.479293
1764	3503	0.417412	0.726074	0.479581
1842	3344	0.417429	0.725586	0.479868
1860	3035	0.417444	0.725098	0.479626
1323	3302	0.417475	0.724609	0.479912
1938	3239	0.417489	0.724121	0.480198
1589	3953	0.417516	0.723633	0.480484
1900	3149	0.41753	0.723145	0.480769
1368	3424	0.41756	0.722656	0.481054
1997	3427	0.417575	0.722168	0.481339
1609	2723	0.417593	0.72168	0.481624
1782	3377	0.417611	0.721191	0.481908
1899	3552	0.417628	0.720703	0.482192
2703	3355	0.417633	0.720703	0.481947
1905	3407	0.417649	0.720215	0.481178
1877	3665	0.417667	0.719727	0.481199
1916	4371	0.417688	0.719238	0.481481
10847	9538	0.417687	0.719238	0.406897
13824	13678	0.417687	0.719238	0.407169
20241	2842	0.417665	0.719238	0.407441
65583	93284	0.417666	0.719238	0.407713
126429	8609	0.417658	0.719238	0.407985
13665	66070	0.417662	0.719238	0.408257
7899	12056	0.417665	0.719238	0.408528
45415	2574	0.41764	0.719238	0.408799
72372	2088	0.417607	0.719238	0.40907
24819	2134	0.417577	0.719238	0.409341
15213	2958	0.417558	0.719238	0.409611
13443	10428	0.417556	0.719238	0.409881
78859	21821	0.417554	0.719238	0.410151
21920	528406	0.417557	0.719238	0.41042
25554	9795	0.417553	0.719238	0.41069
10117	89809	0.417559	0.719238	0.410959
19338	12373	0.417557	0.719238	0.411228
8963	18791	0.417561	0.719238	0.411496
10721	10496	0.417561	0.719238	0.411765
557202	17745	0.417557	0.719238	0.412033
11373	66260	0.417562	0.719238	0.412301
66624	15083	0.417559	0.719238	0.412568
17919	12058	0.417557	0.719238	0.412836
15403	66244	0.41756	0.719238	0.413103
14675	68966	0.417564	0.719238	0.41337
18699	6154	0.417556	0.719238	0.413636
19813	67344	0.417559	0.719238	0.413903
89061	81451	0.417559	0.719238	0.414169
24396	79238	0.417561	0.719238	0.414435
66434	2761	0.417536	0.719238	0.414701
12639	13373	0.417537	0.719238	0.414966
532821	16922	0.417533	0.719238	0.415231
102499	93590	0.417533	0.719238	0.415496
100993	66810	0.417532	0.719238	0.415761
15242	12560	0.417531	0.719238	0.416025
14508	557811	0.417536	0.719238	0.41629
628778	9868	0.417529	0.719238	0.416554
18226	15741	0.417528	0.719238	0.416817
12514	18564	0.41753	0.719238	0.417081
11180	10536	0.41753	0.719238	0.417344
68076	24744	0.417528	0.719238	0.417607
27078	93565	0.41753	0.719238	0.41787
18582	13364	0.417528	0.719238	0.418133
9172	38174	0.417534	0.719238	0.418395
16237	14173	0.417534	0.719238	0.418657
42481	292224	0.417535	0.719238	0.418919
41480	22601	0.417534	0.719238	0.419181
8796	524549	0.417542	0.719238	0.419442
78284	652022	0.417542	0.719238	0.419703
29785	47759	0.417543	0.719238	0.419964
82294	12475	0.417538	0.719238	0.420225
15701	10042	0.417536	0.719238	0.420485
8388	86939	0.417544	0.719238	0.420745
35508	15525	0.417541	0.719238	0.421005
80338	72205	0.417541	0.719238	0.421265
9206	15897	0.417544	0.719238	0.421525
101866	8154	0.417536	0.719238	0.421784
25572	9974	0.417532	0.719238	0.422043
87309	72403	0.417532	0.719238	0.422302
13378	16887	0.417533	0.719238	0.42256
69923	19518	0.41753	0.719238	0.422819
9221	65507	0.417537	0.719238	0.423077
24209	20521	0.417536	0.719238	0.423335
27300	623272	0.417539	0.719238	0.423592
17659	16624	0.417538	0.719238	0.42385
19277	38001	0.41754	0.719238	0.424107
531273	14433	0.417535	0.719238	0.424364
6965	15816	0.417541	0.719238	0.424621
86926	43823	0.41754	0.719238	0.424877
330091	9800	0.417533	0.719238	0.425134
89002	14475	0.417529	0.719238	0.42539
19279	13527	0.417528	0.719238	0.425646
537790	11551	0.417521	0.719238	0.425901
373918	5526	0.417509	0.719238	0.426157
638158	13604	0.417504	0.719238	0.426412
653017	18512	0.4175	0.719238	0.426667
25550	91911	0.417502	0.719238	0.426921
10529	16526	0.417504	0.719238	0.427176
43067	11971	0.4175	0.719238	0.42743
14257	11885	0.417499	0.719238	0.427684
17425	23782	0.4175	0.719238	0.427938
20987	11250	0.417497	0.719238	0.428191
23774	10195	0.417493	0.719238	0.428445
7921	101316	0.417502	0.719238	0.428698
9596	6024	0.417497	0.719238	0.428951
73737	25085	0.417495	0.719238	0.429204
21383	3397	0.417478	0.719238	0.429456
13164	14094	0.417478	0.719238	0.429708
70	5635	0.418421	0.71875	0.42996
83	25130	0.419226	0.718262	0.430212
77	24973	0.420093	0.717773	0.430464
82	3781	0.420893	0.717285	0.430715
78	4160	0.421735	0.716797	0.430966
132	7851	0.422239	0.716309	0.431217
159	7186	0.422656	0.71582	0.431468
126	33606	0.423191	0.715332	0.431718
113	3636	0.423769	0.714844	0.431968
125	3041	0.424287	0.714355	0.432218
169	13227	0.424684	0.713867	0.432468
204	3413	0.424998	0.713379	0.432718
288	5536	0.425223	0.712891	0.432967
278	2847	0.425445	0.712402	0.433216
260	4834	0.425693	0.711914	0.433465
193	2903	0.426022	0.711426	0.433714
270	3179	0.426253	0.710938	0.433962
408	3908	0.426404	0.710449	0.434211
307	6571	0.426617	0.709961	0.434459
484	3541	0.426739	0.709473	0.434706
359	3710	0.426912	0.708984	0.434954
434	3263	0.427049	0.708496	0.435201
396	2548	0.427195	0.708008	0.435449
609	3522	0.427288	0.70752	0.435696
423	3190	0.427429	0.707031	0.435942
442	3877	0.427567	0.706543	0.436189
466	3615	0.427695	0.706055	0.436435
400	2524	0.42784	0.705566	0.436681
552	2853	0.42794	0.705078	0.436927
424	2988	0.428079	0.70459	0.437173
574	3660	0.42818	0.704102	0.437418
526	4275	0.428295	0.703613	0.437663
464	2672	0.428417	0.703125	0.437908
518	3619	0.428531	0.702637	0.438153
690	3307	0.42861	0.702148	0.438398
662	3221	0.428693	0.70166	0.438642
479	3853	0.428818	0.701172	0.438886
990	3996	0.428871	0.700684	0.43913
824	3357	0.428934	0.700195	0.439374
796	2482	0.428993	0.699707	0.439618
491	3212	0.429111	0.699219	0.439861
772	2787	0.429176	0.69873	0.440104
844	4109	0.429241	0.698242	0.440347
848	3586	0.429303	0.697754	0.44059
744	2431	0.429368	0.697266	0.440832
827	3251	0.42943	0.696777	0.441075
823	3358	0.429493	0.696289	0.441317
759	2312	0.429554	0.695801	0.441558
885	3196	0.429611	0.695312	0.4418
1123	3422	0.429652	0.694824	0.442042
1464	3632	0.42968	0.694336	0.442283
858	4081	0.429744	0.693848	0.442524
867	3102	0.429801	0.693359	0.442765
761	2965	0.429869	0.692871	0.443005
1341	3305	0.4299	0.692383	0.443246
1333	4399	0.429936	0.691895	0.443486
1207	3922	0.429976	0.691406	0.443726
931	3439	0.43003	0.690918	0.443966
1026	3168	0.430075	0.69043	0.444205
1452	3902	0.430105	0.689941	0.444444
1182	5468	0.430151	0.689453	0.444684
1199	2780	0.430184	0.688965	0.444923
1173	3905	0.430225	0.688477	0.445161
1107	4287	0.430272	0.687988	0.4454
1514	3159	0.430296	0.6875	0.445638
1232	3897	0.430334	0.687012	0.445876
1108	3674	0.430378	0.686523	0.446114
1476	2772	0.4304	0.686035	0.446352
1099	3217	0.430441	0.685547	0.446589
1141	3235	0.430481	0.685059	0.446827
1428	3709	0.43051	0.68457	0.447064
1615	2724	0.430528	0.684082	0.447301
1683	3945	0.430552	0.683594	0.447537
1542	3479	0.430577	0.683105	0.447774
1093	3142	0.430618	0.682617	0.44801
1378	2878	0.430644	0.682129	0.448246
1731	2233	0.430653	0.681641	0.448482
1202	2806	0.430686	0.681152	0.448718
1358	3443	0.430717	0.680664	0.448953
1449	3611	0.430746	0.680176	0.449189
2015	2845	0.430756	0.679688	0.449232
1399	3497	0.430785	0.679199	0.449467
1676	3104	0.430804	0.678711	0.449702
1340	3896	0.430838	0.678223	0.449936
1751	3823	0.43086	0.677734	0.45017
1661	3792	0.430883	0.677246	0.450404
1847	3835	0.430903	0.676758	0.450638
1484	3321	0.430929	0.67627	0.450872
1551	3311	0.430953	0.675781	0.451105
1361	3892	0.430986	0.675293	0.451339
1528	3289	0.43101	0.674805	0.451572
1773	3007	0.431026	0.674316	0.451805
1580	3268	0.431049	0.673828	0.452037
1735	2885	0.431065	0.67334	0.45227
2044	2477	0.431071	0.672852	0.452119
1835	2587	0.431082	0.672363	0.452351
1816	3153	0.431098	0.671875	0.452391
2043	3641	0.431113	0.671387	0.452623
1621	2996	0.431132	0.670898	0.452854
1777	2287	0.431141	0.67041	0.453085
1995	3806	0.431158	0.669922	0.452934
1962	2790	0.431168	0.669434	0.45183
8049	2660	0.431151	0.669434	0.39464
12265	3111	0.431134	0.669434	0.394862
9169	45415	0.43114	0.669434	0.395084
15152	72372	0.431144	0.669434	0.395306
12833	2122	0.431116	0.669434	0.395528
12207	15213	0.431117	0.669434	0.395749
6956	653017	0.431128	0.669434	0.395971
8760	78859	0.431135	0.669434	0.396192
86106	10529	0.431129	0.669434	0.396413
596730	25554	0.431126	0.669434	0.396634
90813	5353	0.431114	0.669434	0.396854
115773	19338	0.431111	0.669434	0.397075
10723	13824	0.431112	0.669434	0.397295
26013	531273	0.431115	0.669434	0.397516
8775	65583	0.431122	0.669434	0.397736
32690	126429	0.431123	0.669434	0.397955
8367	73737	0.431131	0.669434	0.398175
11667	21383	0.431134	0.669434	0.398395
6237	19279	0.431141	0.669434	0.398614
39609	101866	0.431142	0.669434	0.398833
100928	373918	0.431143	0.669434	0.399052
28485	87309	0.431145	0.669434	0.399271
80259	89061	0.431145	0.669434	0.39949
10087	25550	0.431149	0.669434	0.399709
8732	9221	0.431149	0.669434	0.399927
13671	43067	0.431153	0.669434	0.400146
18406	27300	0.431154	0.669434	0.400364
71190	78284	0.431154	0.669434	0.400582
19432	8963	0.43115	0.669434	0.400799
607643	10721	0.431143	0.669434	0.401017
6809	557202	0.431154	0.669434	0.401235
12744	628778	0.431159	0.669434	0.401452
11227	330091	0.431165	0.669434	0.401669
274477	89002	0.431165	0.669434	0.401886
9737	13164	0.431167	0.669434	0.402103
14782	537790	0.431171	0.669434	0.40232
12038	24819	0.431174	0.669434	0.402536
14913	638158	0.431179	0.669434	0.402753
7197	13443	0.431184	0.669434	0.402969
24119	24396	0.431184	0.669434	0.403185
10800	66434	0.431189	0.669434	0.403401
9771	41480	0.431195	0.669434	0.403617
9085	532821	0.431202	0.669434	0.403832
13294	102499	0.431207	0.669434	0.404048
17727	100993	0.43121	0.669434	0.404263
92724	82294	0.43121	0.669434	0.404478
66170	14508	0.431207	0.669434	0.404693
14832	86926	0.43121	0.669434	0.404908
22503	13665	0.431208	0.669434	0.405123
18051	80338	0.431212	0.669434	0.405337
25946	15403	0.43121	0.669434	0.405552
69936	68076	0.43121	0.669434	0.405766
65782	27078	0.431208	0.669434	0.40598
15034	19813	0.431209	0.669434	0.406194
82443	13378	0.431205	0.669434	0.406407
11978	16237	0.431206	0.669434	0.406621
368686	42481	0.431205	0.669434	0.406835
95285	24209	0.431203	0.669434	0.407048
557099	14257	0.431198	0.669434	0.407261
87348	17659	0.431194	0.669434	0.407474
21942	19277	0.431194	0.669434	0.407687
21348	20241	0.431194	0.669434	0.407899
28888	15701	0.431192	0.669434	0.408112
14592	11373	0.43119	0.669434	0.408324
15417	66624	0.431194	0.669434	0.408537
47118	7899	0.431187	0.669434	0.408749
21097	11180	0.431184	0.669434	0.408961
597779	14675	0.431179	0.669434	0.409172
16401	18699	0.431179	0.669434	0.409384
28256	18582	0.431178	0.669434	0.409595
13726	9172	0.431175	0.669434	0.409807
6680	69923	0.431185	0.669434	0.410018
88266	21920	0.431183	0.669434	0.410229
9229	12639	0.431185	0.669434	0.41044
21990	10117	0.431181	0.669434	0.41065
17364	17425	0.431181	0.669434	0.410861
99647	20987	0.431178	0.669434	0.411071
530309	23774	0.431175	0.669434	0.411282
11286	7921	0.431173	0.669434	0.411492
17457	8388	0.431168	0.669434	0.411702
13346	35508	0.431172	0.669434	0.411912
20406	17919	0.431171	0.669434	0.412121
12346	9206	0.431169	0.669434	0.412331
280148	3521	0.431149	0.669434	0.41254
13708	25572	0.431152	0.669434	0.412749
9174	3375	0.431139	0.669434	0.412958
98228	3748	0.431121	0.669434	0.413167
17665	2446	0.431096	0.669434	0.413376
79	3765	0.431926	0.668945	0.413585
91	3533	0.432645	0.668457	0.413793
98	8796	0.433324	0.667969	0.414001
94	10847	0.434033	0.66748	0.41421
100	29785	0.434704	0.666992	0.414418
84	15242	0.435498	0.666504	0.414625
151	6965	0.435938	0.666016	0.414833
130	9596	0.436451	0.665527	0.415041
107	18226	0.437078	0.665039	0.415248
184	12514	0.437442	0.664551	0.415456
180	3022	0.437797	0.664062	0.415663
212	2631	0.438092	0.663574	0.41587
215	3515	0.438389	0.663086	0.416076
213	3651	0.43869	0.662598	0.416283
216	2559	0.438979	0.662109	0.41649
250	3206	0.43923	0.661621	0.416696
245	3234	0.439487	0.661133	0.416902
395	2995	0.439638	0.660645	0.417109
299	3016	0.439844	0.660156	0.417314
323	2918	0.440032	0.659668	0.41752
340	3535	0.440214	0.65918	0.417726
371	2925	0.440376	0.658691	0.417932
383	2909	0.440531	0.658203	0.418137
482	3694	0.440655	0.657715	0.418342
461	3617	0.440785	0.657227	0.418547
524	3120	0.440894	0.656738	0.418752
457	2721	0.441019	0.65625	0.418957
465	2836	0.441143	0.655762	0.419162
581	2912	0.441238	0.655273	0.419366
533	3711	0.441348	0.654785	0.419571
508	3220	0.441462	0.654297	0.419775
808	3058	0.441525	0.653809	0.419979
578	3203	0.441623	0.65332	0.420183
764	2654	0.441687	0.652832	0.420387
661	3032	0.441768	0.652344	0.42059
545	3391	0.441874	0.651855	0.420794
543	3156	0.441979	0.651367	0.420997
650	3434	0.442065	0.650879	0.4212
836	3384	0.442127	0.650391	0.421404
751	3079	0.442197	0.649902	0.421606
973	3457	0.442248	0.649414	0.421809
789	3282	0.442314	0.648926	0.422012
674	3733	0.442398	0.648438	0.422214
833	2115	0.442448	0.647949	0.422417
865	2898	0.442504	0.647461	0.422619
681	2645	0.442579	0.646973	0.422821
1121	3557	0.442622	0.646484	0.423023
752	3029	0.442691	0.645996	0.423225
934	4236	0.442748	0.645508	0.423427
792	2411	0.442807	0.64502	0.423628
976	3039	0.442855	0.644531	0.423829
988	2998	0.442902	0.644043	0.424031
1262	3337	0.442936	0.643555	0.424232
959	3150	0.442986	0.643066	0.424433
947	2164	0.443027	0.642578	0.424634
839	3509	0.44309	0.64209	0.424834
1282	3543	0.443124	0.641602	0.425035
1111	3603	0.443167	0.641113	0.425235
1190	2866	0.443201	0.640625	0.425436
1157	2655	0.443235	0.640137	0.425636
1210	3545	0.443273	0.639648	0.425836
1027	4057	0.443323	0.63916	0.426036
1208	3832	0.443363	0.638672	0.426235
1527	3186	0.443386	0.638184	0.426435
1230	2414	0.443414	0.637695	0.426634
1496	3278	0.443439	0.637207	0.426834
1352	3466	0.44347	0.636719	0.427033
1260	3158	0.443503	0.63623	0.427232
1394	3197	0.443531	0.635742	0.427431
1289	3326	0.443564	0.635254	0.427629
1628	3049	0.443584	0.634766	0.427828
1315	3324	0.443616	0.634277	0.428026
1529	2817	0.443637	0.633789	0.428225
1265	3037	0.443669	0.633301	0.428423
1253	2579	0.443697	0.632812	0.428621
2046	2083	0.443698	0.632324	0.428819
1305	3675	0.443732	0.631836	0.429017
1212	3720	0.443771	0.631348	0.429214
1301	4089	0.443807	0.630859	0.429412
1794	3447	0.443825	0.630371	0.429609
1511	3294	0.44385	0.629883	0.429806
1405	3061	0.443877	0.629395	0.430003
1625	2915	0.443896	0.628906	0.4302
1795	3774	0.443916	0.628418	0.430397
1752	2992	0.443933	0.62793	0.430594
1833	3462	0.44395	0.627441	0.43079
1827	2769	0.443963	0.626953	0.430838
1533	3288	0.443988	0.626465	0.431034
1858	3528	0.444005	0.625977	0.431231
2007	4316	0.444024	0.625488	0.431427
1747	3301	0.444042	0.625	0.431325
1347	3353	0.444073	0.624512	0.431373
1817	3050	0.444089	0.624023	0.431568
1954	2560	0.444097	0.623535	0.431615
2088	3691	0.444112	0.623535	0.431662
11990	12207	0.444112	0.623535	0.384357
8794	2289	0.444089	0.623535	0.384545
13409	8760	0.444086	0.623535	0.384733
