hit_rate_ini:	0.0474645	miss_ratio_ini:	1
1207	3576	0.383497	0.863281	0.595588
967	3606	0.383549	0.862793	0.596182
1218	3621	0.383587	0.862305	0.596774
864	3315	0.383646	0.861816	0.597365
1147	3668	0.383688	0.861328	0.597953
1140	3453	0.383729	0.86084	0.59854
875	5197	0.383794	0.860352	0.599125
1065	2814	0.383835	0.859863	0.599709
1352	4362	0.38387	0.859375	0.600291
1300	3281	0.383902	0.858887	0.600871
1053	3449	0.383948	0.858398	0.601449
1189	3899	0.383988	0.85791	0.602026
1807	2813	0.384002	0.857422	0.602601
1235	3433	0.384038	0.856934	0.603175
1393	3144	0.384066	0.856445	0.603746
1197	3147	0.384102	0.855957	0.604317
1245	4264	0.384141	0.855469	0.604885
1288	3716	0.384176	0.85498	0.605452
1766	3025	0.384193	0.854492	0.606017
1561	5374	0.384224	0.854004	0.606581
1314	3747	0.384258	0.853516	0.607143
1355	3093	0.384287	0.853027	0.607703
1849	3859	0.384307	0.852539	0.608262
1969	3758	0.384324	0.852051	0.608819
1470	3136	0.384349	0.851562	0.609375
1610	4068	0.384375	0.851074	0.609929
1711	3753	0.384397	0.850586	0.610482
1640	3517	0.384419	0.850098	0.611033
1564	2756	0.384439	0.849609	0.611582
1191	3634	0.384478	0.849121	0.61213
1862	3864	0.384497	0.848633	0.612676
1653	3117	0.384517	0.848145	0.613221
1684	4019	0.384541	0.847656	0.613764
1536	3764	0.384567	0.847168	0.614306
1548	3003	0.384589	0.84668	0.614846
1826	3918	0.384609	0.846191	0.615385
1458	3826	0.384639	0.845703	0.615922
1954	4072	0.384657	0.845215	0.616457
1890	3525	0.384675	0.844727	0.616992
1634	3686	0.384698	0.844238	0.617524
1764	3867	0.38472	0.84375	0.618056
1971	3243	0.384733	0.843262	0.618585
1939	3507	0.384749	0.842773	0.619114
1757	3740	0.38477	0.842285	0.61964
1729	3809	0.384792	0.841797	0.620166
1777	4035	0.384814	0.841309	0.62069
1368	3000	0.384842	0.84082	0.621212
1717	4294967295	0.384842	0.84082	0.620358
1860	3614	0.38486	0.840332	0.620879
2012	3546	0.384875	0.839844	0.621399
1990	3551	0.38489	0.839355	0.621918
1678	3612	0.384912	0.838867	0.622435
2033	3127	0.384924	0.838379	0.622951
1791	2897	0.384939	0.837891	0.623465
1411	3885	0.38497	0.837402	0.623978
1606	3402	0.384993	0.836914	0.62449
1739	4334	0.385017	0.836426	0.625
2006	3699	0.385033	0.835938	0.625509
1781	3129	0.38505	0.835449	0.626016
1952	3122	0.385063	0.834961	0.626522
3629	3103	0.38506	0.834961	0.627027
1560	3754	0.385086	0.834473	0.62753
1704	4096	0.38511	0.833984	0.628032
1799	4294967295	0.38511	0.833984	0.627187
2003	3366	0.385124	0.833496	0.627688
1707	3415	0.385144	0.833008	0.628188
3947	3974	0.385144	0.833008	0.628686
4984	3458	0.385138	0.833008	0.629183
4116	4088	0.385138	0.833008	0.629679
1964	3741	0.385155	0.83252	0.630174
1824	3342	0.385172	0.832031	0.630667
2014	3759	0.385188	0.831543	0.631158
3379	3991	0.385191	0.831543	0.631649
2011	3018	0.385203	0.831055	0.632138
1880	4294967295	0.385203	0.831055	0.6313
1889	3488	0.38522	0.830566	0.631788
1552	3584	0.385245	0.830078	0.632275
1925	2852	0.385257	0.82959	0.632761
1783	4294967295	0.385257	0.82959	0.631926
5268	4294967295	0.385257	0.82959	0.631094
1748	3284	0.385275	0.829102	0.631579
4797	3590	0.38527	0.829102	0.632063
3637	4294967295	0.38527	0.829102	0.631234
1933	3091	0.385284	0.828613	0.631717
4139	4655	0.385286	0.828613	0.632199
1991	4294967295	0.385286	0.828613	0.631373
4115	4294967295	0.385286	0.828613	0.630548
3879	4294967295	0.385286	0.828613	0.629726
3883	4294967295	0.385286	0.828613	0.628906
3511	3585	0.385286	0.828613	0.629389
4271	4294967295	0.385286	0.828613	0.628571
2039	4294967295	0.385286	0.828613	0.627756
4496	3560	0.385282	0.828613	0.628238
2938	4294967295	0.385282	0.828613	0.627426
5366	4294967295	0.385282	0.828613	0.626615
3840	4294967295	0.385282	0.828613	0.625806
3725	4294967295	0.385282	0.828613	0.625
4083	4294967295	0.385282	0.828613	0.624196
3872	4294967295	0.385282	0.828613	0.623393
5278	4294967295	0.385282	0.828613	0.622593
3839	4294967295	0.385282	0.828613	0.621795
6214	4294967295	0.385282	0.828613	0.620999
6571	4294967295	0.385282	0.828613	0.620205
4782	4294967295	0.385282	0.828613	0.619413
3695	4294967295	0.385282	0.828613	0.618622
3690	4294967295	0.385282	0.828613	0.617834
6856	4294967295	0.385282	0.828613	0.617048
4343	4294967295	0.385282	0.828613	0.616264
4286	4294967295	0.385282	0.828613	0.615482
4029	4294967295	0.385282	0.828613	0.614702
5645	4294967295	0.385282	0.828613	0.613924
4650	4294967295	0.385282	0.828613	0.613148
4095	4294967295	0.385282	0.828613	0.612374
3705	4294967295	0.385282	0.828613	0.611602
4076	4294967295	0.385282	0.828613	0.610831
1895	4294967295	0.385282	0.828613	0.610063
4102	4294967295	0.385282	0.828613	0.609296
4048	4294967295	0.385282	0.828613	0.608532
4882	4294967295	0.385282	0.828613	0.607769
4175	4294967295	0.385282	0.828613	0.607009
5353	4294967295	0.385282	0.828613	0.60625
4660	4294967295	0.385282	0.828613	0.605493
3882	4294967295	0.385282	0.828613	0.604738
7335	4294967295	0.385282	0.828613	0.603985
4994	4294967295	0.385282	0.828613	0.603234
4016	4294967295	0.385282	0.828613	0.602484
5444	4294967295	0.385282	0.828613	0.601737
4106	4294967295	0.385282	0.828613	0.600991
5759	4294967295	0.385282	0.828613	0.600248
4673	4294967295	0.385282	0.828613	0.599506
4235	4294967295	0.385282	0.828613	0.598765
2548	4294967295	0.385282	0.828613	0.598027
4463	4294967295	0.385282	0.828613	0.597291
4169	4294967295	0.385282	0.828613	0.596556
3821	4294967295	0.385282	0.828613	0.595823
5218	4294967295	0.385282	0.828613	0.595092
5860	4294967295	0.385282	0.828613	0.594363
4793	4294967295	0.385282	0.828613	0.593635
6537	4294967295	0.385282	0.828613	0.59291
3794	4294967295	0.385282	0.828613	0.592186
4353	4294967295	0.385282	0.828613	0.591463
4874	4294967295	0.385282	0.828613	0.590743
5424	4294967295	0.385282	0.828613	0.590024
5121	4294967295	0.385282	0.828613	0.589307
4819	4294967295	0.385282	0.828613	0.588592
4492	4294967295	0.385282	0.828613	0.587879
5733	4294967295	0.385282	0.828613	0.587167
4305	4294967295	0.385282	0.828613	0.586457
5555	4294967295	0.385282	0.828613	0.585749
4325	4294967295	0.385282	0.828613	0.585042
5501	4294967295	0.385282	0.828613	0.584337
4439	4294967295	0.385282	0.828613	0.583634
10165	4294967295	0.385282	0.828613	0.582933
5162	4294967295	0.385282	0.828613	0.582233
6138	4294967295	0.385282	0.828613	0.581535
5391	4294967295	0.385282	0.828613	0.580838
5394	4294967295	0.385282	0.828613	0.580144
3983	4294967295	0.385282	0.828613	0.57945
2889	4294967295	0.385282	0.828613	0.578759
7480	4294967295	0.385282	0.828613	0.578069
5987	4294967295	0.385282	0.828613	0.577381
5163	4294967295	0.385282	0.828613	0.576694
5195	4294967295	0.385282	0.828613	0.57601
5691	4294967295	0.385282	0.828613	0.575326
4725	4294967295	0.385282	0.828613	0.574645
3981	4294967295	0.385282	0.828613	0.573964
5681	4294967295	0.385282	0.828613	0.573286
4128	4294967295	0.385282	0.828613	0.572609
9926	4294967295	0.385282	0.828613	0.571934
4714	4294967295	0.385282	0.828613	0.57126
5873	4294967295	0.385282	0.828613	0.570588
4683	4294967295	0.385282	0.828613	0.569918
9021	4294967295	0.385282	0.828613	0.569249
6867	4294967295	0.385282	0.828613	0.568581
8921	4294967295	0.385282	0.828613	0.567916
3448	4294967295	0.385282	0.828613	0.567251
5155	4294967295	0.385282	0.828613	0.566589
10765	4294967295	0.385282	0.828613	0.565928
8719	4294967295	0.385282	0.828613	0.565268
5667	4294967295	0.385282	0.828613	0.56461
3644	4294967295	0.385282	0.828613	0.563953
5756	4294967295	0.385282	0.828613	0.563298
9060	4294967295	0.385282	0.828613	0.562645
5726	4294967295	0.385282	0.828613	0.561993
4682	4294967295	0.385282	0.828613	0.561343
7598	4294967295	0.385282	0.828613	0.560694
9285	4294967295	0.385282	0.828613	0.560046
4893	4294967295	0.385282	0.828613	0.5594
4544	4294967295	0.385282	0.828613	0.558756
4348	4294967295	0.385282	0.828613	0.558113
7877	4294967295	0.385282	0.828613	0.557471
4327	4294967295	0.385282	0.828613	0.556831
5602	4294967295	0.385282	0.828613	0.556193
4679	4294967295	0.385282	0.828613	0.555556
10916	4294967295	0.385282	0.828613	0.55492
4691	4294967295	0.385282	0.828613	0.554286
4180	4294967295	0.385282	0.828613	0.553653
4192	4294967295	0.385282	0.828613	0.553022
11644	4294967295	0.385282	0.828613	0.552392
5490	4294967295	0.385282	0.828613	0.551763
6523	4294967295	0.385282	0.828613	0.551136
3371	4294967295	0.385282	0.828613	0.550511
6593	4294967295	0.385282	0.828613	0.549887
5840	4294967295	0.385282	0.828613	0.549264
4266	4294967295	0.385282	0.828613	0.548643
4001	4294967295	0.385282	0.828613	0.548023
6656	4294967295	0.385282	0.828613	0.547404
5791	4294967295	0.385282	0.828613	0.546787
4574	4294967295	0.385282	0.828613	0.546171
15855	4294967295	0.385282	0.828613	0.545557
8127	4294967295	0.385282	0.828613	0.544944
4699	4294967295	0.385282	0.828613	0.544332
5669	4294967295	0.385282	0.828613	0.543722
7684	4294967295	0.385282	0.828613	0.543113
8309	4294967295	0.385282	0.828613	0.542506
5127	4294967295	0.385282	0.828613	0.541899
7332	4294967295	0.385282	0.828613	0.541295
4132	4294967295	0.385282	0.828613	0.540691
6236	4294967295	0.385282	0.828613	0.540089
6394	4294967295	0.385282	0.828613	0.539488
7393	4294967295	0.385282	0.828613	0.538889
5998	4294967295	0.385282	0.828613	0.538291
5763	4294967295	0.385282	0.828613	0.537694
6750	4294967295	0.385282	0.828613	0.537099
3280	4294967295	0.385282	0.828613	0.536504
6070	4294967295	0.385282	0.828613	0.535912
7027	4294967295	0.385282	0.828613	0.53532
8446	4294967295	0.385282	0.828613	0.53473
7452	4294967295	0.385282	0.828613	0.534141
4713	4294967295	0.385282	0.828613	0.533553
8429	4294967295	0.385282	0.828613	0.532967
8250	4294967295	0.385282	0.828613	0.532382
3869	4294967295	0.385282	0.828613	0.531798
10381	4294967295	0.385282	0.828613	0.531216
7268	4294967295	0.385282	0.828613	0.530635
7130	4294967295	0.385282	0.828613	0.530055
10561	4294967295	0.385282	0.828613	0.529476
3738	4294967295	0.385282	0.828613	0.528899
9078	4294967295	0.385282	0.828613	0.528322
4636	4294967295	0.385282	0.828613	0.527748
4989	4294967295	0.385282	0.828613	0.527174
5673	4294967295	0.385282	0.828613	0.526602
9668	4294967295	0.385282	0.828613	0.52603
4254	4294967295	0.385282	0.828613	0.52546
10644	4294967295	0.385282	0.828613	0.524892
5548	4294967295	0.385282	0.828613	0.524324
8282	4294967295	0.385282	0.828613	0.523758
9047	4294967295	0.385282	0.828613	0.523193
5878	4294967295	0.385282	0.828613	0.522629
5757	4294967295	0.385282	0.828613	0.522067
8670	4294967295	0.385282	0.828613	0.521505
7455	4294967295	0.385282	0.828613	0.520945
8865	4294967295	0.385282	0.828613	0.520386
19591	4294967295	0.385282	0.828613	0.519829
4872	4294967295	0.385282	0.828613	0.519272
6548	4294967295	0.385282	0.828613	0.518717
7885	4294967295	0.385282	0.828613	0.518162
5882	4294967295	0.385282	0.828613	0.517609
5209	4294967295	0.385282	0.828613	0.517058
9995	4294967295	0.385282	0.828613	0.516507
21401	4294967295	0.385282	0.828613	0.515957
6148	4294967295	0.385282	0.828613	0.515409
4659	4294967295	0.385282	0.828613	0.514862
5269	4294967295	0.385282	0.828613	0.514316
11778	4294967295	0.385282	0.828613	0.513771
14184	4294967295	0.385282	0.828613	0.513228
6916	4294967295	0.385282	0.828613	0.512685
3323	4294967295	0.385282	0.828613	0.512144
4329	4294967295	0.385282	0.828613	0.511603
3573	4294967295	0.385282	0.828613	0.511064
5337	4294967295	0.385282	0.828613	0.510526
8940	4294967295	0.385282	0.828613	0.509989
15653	4294967295	0.385282	0.828613	0.509454
12557	4294967295	0.385282	0.828613	0.508919
9738	4294967295	0.385282	0.828613	0.508386
12630	4294967295	0.385282	0.828613	0.507853
6576	4294967295	0.385282	0.828613	0.507322
12980	4294967295	0.385282	0.828613	0.506792
7200	4294967295	0.385282	0.828613	0.506263
8773	4294967295	0.385282	0.828613	0.505735
8126	4294967295	0.385282	0.828613	0.505208
14326	4294967295	0.385282	0.828613	0.504683
6044	4294967295	0.385282	0.828613	0.504158
4536	4294967295	0.385282	0.828613	0.503634
7522	4294967295	0.385282	0.828613	0.503112
17474	4294967295	0.385282	0.828613	0.502591
12503	4294967295	0.385282	0.828613	0.50207
9773	4294967295	0.385282	0.828613	0.501551
6095	4294967295	0.385282	0.828613	0.501033
5321	4294967295	0.385282	0.828613	0.500516
6655	4294967295	0.385282	0.828613	0.5
8437	4294967295	0.385282	0.828613	0.499485
16893	4294967295	0.385282	0.828613	0.498971
9928	4294967295	0.385282	0.828613	0.498458
9378	4294967295	0.385282	0.828613	0.497947
3888	4294967295	0.385282	0.828613	0.497436
11098	4294967295	0.385282	0.828613	0.496926
3747	4294967295	0.385282	0.828613	0.496418
8422	4294967295	0.385282	0.828613	0.49591
13395	4294967295	0.385282	0.828613	0.495403
7777	4294967295	0.385282	0.828613	0.494898
12974	4294967295	0.385282	0.828613	0.494393
10674	4294967295	0.385282	0.828613	0.49389
8166	4294967295	0.385282	0.828613	0.493388
13028	4294967295	0.385282	0.828613	0.492886
9014	4294967295	0.385282	0.828613	0.492386
17067	4294967295	0.385282	0.828613	0.491886
4616	4294967295	0.385282	0.828613	0.491388
14139	4294967295	0.385282	0.828613	0.490891
9038	4294967295	0.385282	0.828613	0.490394
3977	4294967295	0.385282	0.828613	0.489899
6226	4294967295	0.385282	0.828613	0.489405
15582	4294967295	0.385282	0.828613	0.488911
11275	4294967295	0.385282	0.828613	0.488419
9829	4294967295	0.385282	0.828613	0.487928
5721	4294967295	0.385282	0.828613	0.487437
16119	4294967295	0.385282	0.828613	0.486948
8237	4294967295	0.385282	0.828613	0.486459
5775	4294967295	0.385282	0.828613	0.485972
14013	4294967295	0.385282	0.828613	0.485485
8511	4294967295	0.385282	0.828613	0.485
32493	4294967295	0.385282	0.828613	0.484515
9532	4294967295	0.385282	0.828613	0.484032
10379	4294967295	0.385282	0.828613	0.483549
10000	4294967295	0.385282	0.828613	0.483068
5575	4294967295	0.385282	0.828613	0.482587
17108	4294967295	0.385282	0.828613	0.482107
9916	4294967295	0.385282	0.828613	0.481629
6945	4294967295	0.385282	0.828613	0.481151
4264	4294967295	0.385282	0.828613	0.480674
10300	4294967295	0.385282	0.828613	0.480198
5287	4294967295	0.385282	0.828613	0.479723
5982	4294967295	0.385282	0.828613	0.479249
8233	4294967295	0.385282	0.828613	0.478776
6222	4294967295	0.385282	0.828613	0.478304
8372	4294967295	0.385282	0.828613	0.477833
6315	4294967295	0.385282	0.828613	0.477362
8928	4294967295	0.385282	0.828613	0.476893
11132	4294967295	0.385282	0.828613	0.476424
7773	4294967295	0.385282	0.828613	0.475957
12401	4294967295	0.385282	0.828613	0.47549
15335	4294967295	0.385282	0.828613	0.475024
6634	4294967295	0.385282	0.828613	0.47456
18277	4294967295	0.385282	0.828613	0.474096
6795	4294967295	0.385282	0.828613	0.473633
6375	4294967295	0.385282	0.828613	0.473171
10860	4294967295	0.385282	0.828613	0.47271
8666	4294967295	0.385282	0.828613	0.472249
5510	4294967295	0.385282	0.828613	0.47179
82455	4294967295	0.385282	0.828613	0.471331
67246	4294967295	0.385282	0.828613	0.470874
5000	4294967295	0.385282	0.828613	0.470417
4381	4294967295	0.385282	0.828613	0.469961
12769	4294967295	0.385282	0.828613	0.469506
14356	4294967295	0.385282	0.828613	0.469052
5874	4294967295	0.385282	0.828613	0.468599
8259	4294967295	0.385282	0.828613	0.468147
12770	4294967295	0.385282	0.828613	0.467695
20032	4294967295	0.385282	0.828613	0.467245
17907	4294967295	0.385282	0.828613	0.466795
11747	4294967295	0.385282	0.828613	0.466346
17783	4294967295	0.385282	0.828613	0.465898
19415	4294967295	0.385282	0.828613	0.465451
12696	4294967295	0.385282	0.828613	0.465005
10033	4294967295	0.385282	0.828613	0.464559
22168	4294967295	0.385282	0.828613	0.464115
15806	4294967295	0.385282	0.828613	0.463671
10601	4294967295	0.385282	0.828613	0.463228
8014	4294967295	0.385282	0.828613	0.462786
7822	4294967295	0.385282	0.828613	0.462345
8859	4294967295	0.385282	0.828613	0.461905
11444	4294967295	0.385282	0.828613	0.461465
5465	4294967295	0.385282	0.828613	0.461027
8960	4294967295	0.385282	0.828613	0.460589
10448	4294967295	0.385282	0.828613	0.460152
10202	4294967295	0.385282	0.828613	0.459716
10135	4294967295	0.385282	0.828613	0.45928
13219	4294967295	0.385282	0.828613	0.458846
8086	4294967295	0.385282	0.828613	0.458412
6444	4294967295	0.385282	0.828613	0.457979
21141	4294967295	0.385282	0.828613	0.457547
16388	4294967295	0.385282	0.828613	0.457116
67549	4294967295	0.385282	0.828613	0.456685
11168	4294967295	0.385282	0.828613	0.456256
18497	4294967295	0.385282	0.828613	0.455827
23867	4294967295	0.385282	0.828613	0.455399
11916	4294967295	0.385282	0.828613	0.454972
538353	4294967295	0.385282	0.828613	0.454545
12284	4294967295	0.385282	0.828613	0.45412
15785	4294967295	0.385282	0.828613	0.453695
15890	4294967295	0.385282	0.828613	0.453271
16711	4294967295	0.385282	0.828613	0.452848
14268	4294967295	0.385282	0.828613	0.452425
8988	4294967295	0.385282	0.828613	0.452004
23568	4294967295	0.385282	0.828613	0.451583
17756	4294967295	0.385282	0.828613	0.451163
25174	4294967295	0.385282	0.828613	0.450743
20622	4294967295	0.385282	0.828613	0.450325
16288	4294967295	0.385282	0.828613	0.449907
11234	4294967295	0.385282	0.828613	0.44949
17710	4294967295	0.385282	0.828613	0.449074
34165	4294967295	0.385282	0.828613	0.448659
29665	4294967295	0.385282	0.828613	0.448244
544855	4294967295	0.385282	0.828613	0.44783
6798	4294967295	0.385282	0.828613	0.447417
10803	4294967295	0.385282	0.828613	0.447005
32116	4294967295	0.385282	0.828613	0.446593
16358	4294967295	0.385282	0.828613	0.446182
14366	4294967295	0.385282	0.828613	0.445772
6522	4294967295	0.385282	0.828613	0.445363
12860	4294967295	0.385282	0.828613	0.444954
7410	4294967295	0.385282	0.828613	0.444546
14968	2660	0.385261	0.828613	0.445055
8280	3505	0.385249	0.828613	0.445563
16074	2481	0.385225	0.828613	0.446069
10893	120405	0.385231	0.828613	0.446575
13317	2339	0.385206	0.828613	0.44708
21237	2958	0.385186	0.828613	0.447584
12670	12731	0.385186	0.828613	0.448087
12331	5752	0.38518	0.828613	0.44859
6794	9609	0.385183	0.828613	0.449091
80258	3265	0.385162	0.828613	0.449591
113067	2364	0.385133	0.828613	0.450091
18398	11732	0.385131	0.828613	0.450589
15736	3311	0.385114	0.828613	0.451087
10603	2613	0.385094	0.828613	0.451584
19175	66526	0.385096	0.828613	0.45208
66600	2535	0.38507	0.828613	0.452575
18223	19634	0.38507	0.828613	0.453069
12236	554625	0.385076	0.828613	0.453562
23181	84000	0.385078	0.828613	0.454054
17650	10301	0.385075	0.828613	0.454545
368686	21055	0.385072	0.828613	0.455036
87348	12275	0.385067	0.828613	0.455526
18672	12809	0.385065	0.828613	0.456014
18772	88185	0.385068	0.828613	0.456502
17232	51703	0.385071	0.828613	0.456989
10329	536832	0.385078	0.828613	0.457475
10617	53125	0.385083	0.828613	0.457961
9600	34076	0.385088	0.828613	0.458445
10970	14299	0.38509	0.828613	0.458929
7690	73356	0.385098	0.828613	0.459411
15219	16670	0.385099	0.828613	0.459893
8569	24096	0.385104	0.828613	0.460374
8855	77954	0.385111	0.828613	0.460854
20747	531900	0.385114	0.828613	0.461333
11865	90086	0.385119	0.828613	0.461812
7439	12324	0.385123	0.828613	0.462289
39568	539688	0.385125	0.828613	0.462766
83827	20613	0.385122	0.828613	0.463242
19748	572675	0.385126	0.828613	0.463717
16974	103196	0.385129	0.828613	0.464191
13131	5526	0.385122	0.828613	0.464664
20426	96946	0.385125	0.828613	0.465137
38157	11250	0.38512	0.828613	0.465608
24435	13882	0.385118	0.828613	0.466079
24744	12020	0.385115	0.828613	0.466549
68718	338246	0.385116	0.828613	0.467018
10646	22055	0.385119	0.828613	0.467487
14448	9357	0.385117	0.828613	0.467954
637279	5272	0.385103	0.828613	0.468421
71044	70543	0.385103	0.828613	0.468887
13597	83704	0.385108	0.828613	0.469352
26984	271973	0.38511	0.828613	0.469816
19380	9757	0.385107	0.828613	0.47028
73238	413025	0.385107	0.828613	0.470742
86398	15605	0.385104	0.828613	0.471204
10319	7651	0.385101	0.828613	0.471665
19493	107953	0.385104	0.828613	0.472125
28236	12815	0.385101	0.828613	0.472585
17037	31364	0.385103	0.828613	0.473043
67473	58036	0.385103	0.828613	0.473501
11112	34695	0.385107	0.828613	0.473958
20444	31718	0.385109	0.828613	0.474415
21357	19327	0.385108	0.828613	0.47487
264170	67569	0.385107	0.828613	0.475325
12266	11997	0.385107	0.828613	0.475779
73427	7407	0.385099	0.828613	0.476232
9213	12517	0.385101	0.828613	0.476684
20415	5951	0.385092	0.828613	0.477135
5241	24302	0.385103	0.828613	0.477586
11482	8431	0.385101	0.828613	0.478036
8986	20273	0.385105	0.828613	0.478485
