hit_rate_ini:	0.145889	miss_ratio_ini:	0.288391
16133	71619	0.487382	0.260193	1
12158	70412	0.487387	0.260132	1
10715	31785	0.487391	0.260071	1
9808	98749	0.487398	0.26001	1
18312	66489	0.487401	0.26001	1
10633	52434	0.487406	0.259949	1
19447	66327	0.487409	0.259949	1
12271	70019	0.487413	0.259888	1
17028	76987	0.487417	0.259888	1
20961	566706	0.48742	0.259888	1
18649	16823	0.48742	0.259888	1
23698	26645	0.48742	0.259888	1
13433	93329	0.487424	0.259827	1
11076	27892	0.487428	0.259766	1
17474	43333	0.487431	0.259766	1
630160	15862	0.487426	0.259827	1
9824	18314	0.48743	0.259766	1
13028	18100	0.487431	0.259705	1
13522	649872	0.487436	0.259644	1
11817	11752	0.487436	0.259644	1
10332	115357	0.487443	0.259583	1
19256	11318	0.48744	0.259644	1
11728	628707	0.487446	0.259583	1
10234	29338	0.48745	0.259521	1
16421	94654	0.487454	0.259521	1
57406	118050	0.487455	0.259521	1
10794	10069	0.487454	0.259521	1
11663	67098	0.487459	0.25946	1
16062	31749	0.487461	0.259399	1
13757	8488	0.487458	0.259399	1
19661	22080	0.487459	0.259399	1
18669	23776	0.487459	0.259399	1
12535	8600	0.487457	0.259399	1
15458	21841	0.487458	0.259338	1
14164	21496	0.48746	0.259277	1
17045	11907	0.487458	0.259338	1
10066	7465	0.487456	0.259338	1
36445	75476	0.487457	0.259338	1
14717	12375	0.487456	0.259338	1
13080	10249	0.487454	0.259338	1
11208	4378	0.487445	0.259338	1
17534	40220	0.487447	0.259338	1
15345	41350	0.48745	0.259277	1
17117	11366	0.487448	0.259338	1
17034	26981	0.487449	0.259338	1
14139	23449	0.487451	0.259277	1
13067	16127	0.487452	0.259277	1
14969	14972	0.487452	0.259277	1
11353	105778	0.487458	0.259216	1
17881	81669	0.487461	0.259216	1
13426	11877	0.48746	0.259216	1
11275	8619	0.487458	0.259216	1
17998	12388	0.487457	0.259277	1
26587	91279	0.487458	0.259277	1
21793	22394	0.487459	0.259277	1
10731	8729	0.487457	0.259277	1
13367	29923	0.48746	0.259216	1
14640	20123	0.487461	0.259155	1
8588	52739	0.487468	0.259094	1
14142	18401	0.487469	0.259033	1
28148	28036	0.487469	0.259033	1
70931	18292	0.487466	0.259033	1
13328	21334	0.487468	0.258972	1
13074	24237	0.487471	0.258911	1
24360	14553	0.487469	0.258972	1
12691	19621	0.487471	0.258911	1
12677	20925	0.487473	0.25885	1
11739	37234	0.487477	0.258789	1
16870	25719	0.487479	0.258789	1
12829	22369	0.487481	0.258728	1
13508	34663	0.487484	0.258667	1
8435	9424	0.487485	0.258667	1
9409	66930	0.487492	0.258606	1
17337	73668	0.487495	0.258606	1
11047	17208	0.487497	0.258545	1
26855	22001	0.487497	0.258545	1
12211	30946	0.4875	0.258484	1
11765	16395	0.487502	0.258423	1
11475	48086	0.487506	0.258362	1
15803	71694	0.48751	0.258301	1
16090	78621	0.487513	0.25824	1
13003	21367	0.487516	0.258179	1
12714	16363	0.487517	0.258179	1
11800	12926	0.487517	0.258179	1
9233	14807	0.48752	0.258179	1
15885	24353	0.487522	0.258118	1
19587	20400	0.487522	0.258118	1
10544	80751	0.487528	0.258057	1
18742	71568	0.487531	0.258057	1
54006	13359	0.487527	0.258118	1
13427	22892	0.487529	0.258057	1
16291	28903	0.487531	0.257996	1
65999	14493	0.487527	0.258057	1
12365	7131	0.487523	0.258057	1
7816	18758	0.487528	0.257996	1
11711	71897	0.487533	0.257935	1
30027	117032	0.487535	0.257935	1
14271	26864	0.487537	0.257874	1
22946	10638	0.487534	0.257935	1
34615	104483	0.487535	0.257935	1
28201	9320	0.48753	0.257996	1
16342	16301	0.48753	0.257996	1
17952	9790	0.487527	0.258057	1
9307	14994	0.487529	0.258057	1
18324	37500	0.487531	0.258057	1
16199	18934	0.487532	0.257996	1
19462	8267	0.487527	0.258057	1
15931	71745	0.487531	0.257996	1
8246	23388	0.487536	0.257935	1
17655	23388	0.487537	0.257935	1
19524	23388	0.487538	0.257935	1
23133	23388	0.487538	0.257935	1
17813	23388	0.487539	0.257935	1
16128	23388	0.48754	0.257874	1
15636	23388	0.487542	0.257812	1
51558	23388	0.48754	0.257812	1
18050	23388	0.487541	0.257812	1
18497	23388	0.487542	0.257812	1
15832	23388	0.487543	0.257751	1
23411	576447	0.487546	0.257751	1
23606	433545	0.487549	0.257751	1
75332	79271	0.487549	0.257751	1
23925	20360	0.487548	0.257751	1
20897	39889	0.48755	0.257751	1
17858	31867	0.487552	0.257751	1
22760	70963	0.487554	0.257751	1
16151	12924	0.487553	0.257751	1
36391	13243	0.487549	0.257812	1
11897	11341	0.487549	0.257812	1
20622	32860	0.48755	0.257812	1
10933	17124	0.487553	0.257751	1
17549	53088	0.487556	0.257751	1
30322	17037	0.487554	0.257751	1
17039	12135	0.487552	0.257812	1
331980	46405	0.487551	0.257812	1
26916	127105	0.487553	0.257812	1
13678	23064	0.487555	0.257751	1
14366	14416	0.487555	0.257751	1
26308	10889	0.487551	0.257812	1
43377	13185	0.487547	0.257874	1
19418	29222	0.487549	0.257874	1
12337	20087	0.487551	0.257812	1
17275	68344	0.487554	0.257812	1
12760	15441	0.487555	0.257812	1
71954	43124	0.487554	0.257812	1
18944	14171	0.487553	0.257874	1
73003	27390	0.487551	0.257874	1
625785	16781	0.487547	0.257874	1
15331	26167	0.487549	0.257812	1
20507	13565	0.487547	0.257874	1
97215	22648	0.487545	0.257874	1
15497	19133	0.487546	0.257812	1
375845	13541	0.487541	0.257874	1
76699	16157	0.487537	0.257935	1
125057	17318	0.487534	0.257935	1
15424	94608	0.487537	0.257874	1
12679	13538	0.487538	0.257874	1
9169	7583	0.487536	0.257874	1
17756	5752	0.487528	0.257935	1
8849	78974	0.487535	0.257874	1
75093	5905	0.487524	0.257935	1
14315	5768	0.487517	0.257935	1
10329	16860	0.487519	0.257874	1
13925	22527	0.487521	0.257812	1
31714	4884	0.487509	0.257874	1
21219	13389	0.487507	0.257935	1
116744	25823	0.487505	0.257935	1
15718	8806	0.487501	0.257935	1
103705	282206	0.487502	0.257935	1
12308	28635	0.487505	0.257874	1
21150	10568	0.487502	0.257935	1
126429	24566	0.4875	0.257935	1
102805	57786	0.487499	0.257935	1
32442	15537	0.487497	0.257996	1
95949	14374	0.487492	0.258057	1
44324	7241	0.487484	0.258118	1
16865	35152	0.487486	0.258118	1
29621	20855	0.487485	0.258118	1
14948	7294	0.48748	0.258118	1
26794	11424	0.487477	0.258179	1
14155	16513	0.487478	0.258118	1
76379	16778	0.487474	0.258118	1
70037	10350	0.487468	0.258179	1
42005	345077	0.48747	0.258179	1
11087	19186	0.487473	0.258118	1
19672	23537	0.487473	0.258118	1
381419	10101	0.487466	0.258179	1
23431	9193	0.487462	0.25824	1
57130	13633	0.487458	0.258301	1
124542	16312	0.487454	0.258362	1
17802	33318	0.487456	0.258362	1
77309	11694	0.487451	0.258423	1
18092	39459	0.487453	0.258423	1
17578	19250	0.487453	0.258423	1
109426	15782	0.487449	0.258484	1
27436	7898	0.487443	0.258545	1
39766	11104	0.487438	0.258606	1
71934	17393	0.487435	0.258606	1
16642	22366	0.487436	0.258606	1
22045	15638	0.487435	0.258667	1
86971	17112	0.487432	0.258667	1
20340	21813	0.487432	0.258667	1
25572	6948	0.487424	0.258728	1
27425	24741	0.487424	0.258728	1
12738	44879	0.487428	0.258667	1
14312	34612	0.487431	0.258606	1
633045	54835	0.48743	0.258606	1
13726	17545	0.487431	0.258545	1
19740	23702	0.487432	0.258545	1
23404	15463	0.48743	0.258606	1
69	22851	0.488395	0.258545	1
64	11969	0.489431	0.258545	1
61	14332	0.490518	0.258545	1
63	17336	0.491573	0.258484	1
59	70071	0.4927	0.258423	1
66	40542	0.493709	0.258362	1
124	61681	0.494253	0.258301	1
121	16338	0.494808	0.258301	1
175	15454	0.495192	0.258301	1
134	10815	0.495691	0.258301	1
227	543384	0.495992	0.25824	1
181	11569	0.496361	0.25824	1
247	17128	0.496634	0.258179	1
210	10136	0.496952	0.258179	1
300	60440	0.497179	0.258118	1
248	24216	0.497452	0.258057	1
283	6725	0.497683	0.258057	1
284	28272	0.497922	0.257996	1
347	20992	0.498117	0.257935	1
350	22561	0.49831	0.257874	1
379	6810	0.498481	0.257874	1
364	16012	0.498665	0.257874	1
372	12010	0.498844	0.257874	1
377	19964	0.499023	0.257812	1
482	21529	0.499163	0.257751	1
539	19912	0.499287	0.25769	1
441	23388	0.49944	0.257629	1
464	23388	0.499586	0.257568	1
507	23388	0.499719	0.257507	1
531	23388	0.499846	0.257446	1
478	23388	0.499987	0.257385	1
528	23388	0.500115	0.257324	1
515	23388	0.500246	0.257263	1
545	23388	0.500369	0.257202	1
597	23388	0.500482	0.257141	1
593	23388	0.500595	0.25708	1
820	23388	0.500677	0.257019	1
742	586019	0.50077	0.256958	1
733	120086	0.500864	0.256897	1
828	72001	0.500947	0.256836	1
735	614735	0.501041	0.256775	1
659	66701	0.501145	0.256714	1
676	35641	0.501246	0.256653	1
727	923869	0.501341	0.256592	1
925	107779	0.501415	0.256531	1
1100	127116	0.501478	0.25647	1
829	26561	0.501559	0.256409	1
927	35290	0.501632	0.256348	1
1059	186443	0.501697	0.256287	1
761	629403	0.501788	0.256226	1
917	21653	0.501861	0.256165	1
846	340002	0.501943	0.256104	1
1290	295346	0.501996	0.256042	1
979	18274	0.502063	0.255981	1
1174	74651	0.502122	0.25592	1
982	86404	0.502192	0.255859	1
1085	15989	0.502251	0.255859	1
1070	66558	0.502315	0.255798	1
977	36961	0.502385	0.255737	1
1328	16038	0.502433	0.255737	1
1109	81248	0.502495	0.255676	1
1145	630160	0.502555	0.255615	1
910	116472	0.502631	0.255554	1
1220	10424	0.502681	0.255554	1
1092	72181	0.502744	0.255493	1
1377	13056	0.502789	0.255493	1
1488	72641	0.502835	0.255432	1
1284	11871	0.502884	0.255432	1
1021	52315	0.50295	0.255371	1
1923	11652	0.502981	0.255371	1
1191	15506	0.503034	0.255371	1
1438	78985	0.503082	0.25531	1
1693	11831	0.503117	0.25531	1
1583	29880	0.503159	0.255249	1
1569	16649	0.503199	0.255188	1
1375	32091	0.503248	0.255127	1
1289	19861	0.503298	0.255066	1
1813	24459	0.503334	0.255005	1
1689	7016	0.503365	0.255005	1
1176	19518	0.503421	0.254944	1
1934	13335	0.503452	0.254944	1
1738	102955	0.503491	0.254883	1
1645	67225	0.503533	0.254822	1
1535	24731	0.503575	0.254761	1
1450	11729	0.503617	0.254761	1
1447	9714	0.503658	0.254761	1
1397	4277	0.503692	0.254761	1
1694	24161	0.50373	0.2547	1
1850	9911	0.503761	0.2547	1
1730	18680	0.503797	0.254639	1
1775	27364	0.503834	0.254578	1
1700	16194	0.503871	0.254578	1
1634	9749	0.503906	0.254578	1
1580	12644	0.503945	0.254578	1
1971	21458	0.503977	0.254517	1
1858	15037	0.50401	0.254517	1
1878	14687	0.504042	0.254517	1
1802	15395	0.504077	0.254517	1
1958	106593	0.504112	0.254456	1
1485	14562	0.504154	0.254456	1
1945	94146	0.504189	0.254395	1
1621	23747	0.504229	0.254333	1
1793	15339	0.504264	0.254333	1
1727	26483	0.504301	0.254272	1
2012	37545	0.504334	0.254211	1
1801	13684	0.504368	0.254211	1
1589	16561	0.504408	0.25415	1
1863	70931	0.504444	0.254089	1
1524	15411	0.504485	0.254089	1
1893	90054	0.504522	0.254028	1
2026	26358	0.504553	0.253967	1
1881	22224	0.504587	0.253906	1
1930	22134	0.50462	0.253845	1
1582	6966	0.504654	0.253845	1
1888	73466	0.504691	0.253784	1
2038	18167	0.504721	0.253723	1
2029	25347	0.504753	0.253662	1
2045	4844	0.504772	0.253662	1
1970	76477	0.504807	0.253601	1
1739	49391	0.504846	0.25354	1
1933	12454	0.504876	0.25354	1
1947	21611	0.504909	0.253479	1
1748	13880	0.504944	0.253479	1
1880	116012	0.50498	0.253418	1
1657	26491	0.50502	0.253357	1
2003	12763	0.505049	0.253357	1
2030	73190	0.505083	0.253296	1
2011	67770	0.505117	0.253235	1
13714	20545	0.505118	0.253174	1
28868	11734	0.505115	0.253235	1
9110	9442	0.505115	0.253235	1
16950	66221	0.505118	0.253235	1
10625	20664	0.505121	0.253174	1
30500	43324	0.505122	0.253174	1
13516	25867	0.505124	0.253113	1
14760	12676	0.505124	0.253113	1
15634	11505	0.505122	0.253113	1
16205	28716	0.505124	0.253052	1
10619	15285	0.505126	0.253052	1
17141	8263	0.505122	0.253113	1
14126	14540	0.505122	0.253113	1
6841	98225	0.505131	0.253052	1
17827	90409	0.505135	0.253052	1
8933	12938	0.505137	0.253052	1
17202	13217	0.505136	0.253113	1
15889	588704	0.50514	0.253052	1
32177	18805	0.505139	0.253052	1
19411	16523	0.505138	0.253052	1
17478	49084	0.505141	0.253052	1
14940	17355	0.505141	0.252991	1
14256	11616	0.50514	0.252991	1
9319	15154	0.505143	0.252991	1
20487	18867	0.505143	0.252991	1
21123	23388	0.505143	0.252991	1
15334	23388	0.505145	0.25293	1
17158	23388	0.505146	0.25293	1
15368	23388	0.505147	0.252869	1
9796	23388	0.505152	0.252808	1
11336	23388	0.505155	0.252747	1
10458	23388	0.505159	0.252686	1
15467	23388	0.50516	0.252625	1
16144	23388	0.505161	0.252563	1
280999	23388	0.505159	0.252563	1
25025	23388	0.505158	0.252563	1
14445	23388	0.50516	0.252502	1
21846	609408	0.505163	0.252502	1
16557	625575	0.505168	0.252502	1
9987	96387	0.505174	0.252441	1
19227	541910	0.505178	0.252441	1
10263	541399	0.505184	0.25238	1
20590	572740	0.505188	0.25238	1
17971	525941	0.505192	0.25238	1
7542	74063	0.5052	0.252319	1
11892	28420	0.505204	0.252258	1
20867	64432	0.505206	0.252258	1
26478	122327	0.505208	0.252258	1
17374	291035	0.505212	0.252258	1
14937	44818	0.505215	0.252197	1
14726	26807	0.505217	0.252136	1
14938	867379	0.505222	0.252075	1
11117	123083	0.505228	0.252014	1
13316	30355	0.505231	0.251953	1
11093	71719	0.505236	0.251892	1
10208	40890	0.505241	0.251831	1
13909	24043	0.505243	0.25177	1
71142	97444	0.505244	0.25177	1
13428	66745	0.505248	0.251709	1
18616	21354	0.505248	0.251709	1
16522	73212	0.505252	0.251709	1
11490	12595	0.505252	0.251709	1
12401	551837	0.505258	0.251648	1
31734	18662	0.505256	0.251648	1
13944	21243	0.505258	0.251587	1
26395	17017	0.505257	0.251587	1
9029	19843	0.505261	0.251526	1
23194	20399	0.505261	0.251526	1
9768	77183	0.505267	0.251465	1
9096	13261	0.505269	0.251465	1
14900	66395	0.505273	0.251404	1
11760	573207	0.505279	0.251343	1
13942	16102	0.50528	0.251343	1
18205	19966	0.50528	0.251343	1
18505	76583	0.505283	0.251343	1
14893	11392	0.505281	0.251343	1
13307	15178	0.505282	0.251343	1
13120	19050	0.505284	0.251282	1
14601	11106	0.505282	0.251282	1
12377	6514	0.505277	0.251282	1
13864	14702	0.505277	0.251282	1
19778	12852	0.505275	0.251343	1
16083	12445	0.505274	0.251343	1
12755	117989	0.505279	0.251282	1
9755	27521	0.505284	0.251221	1
630160	8870	0.505276	0.251282	1
9490	4294967295	0.505276	0.251282	0.999168
8944	20247	0.50528	0.251221	0.999169
13205	9288	0.505278	0.251221	0.999169
15201	18825	0.505279	0.25116	0.99917
19884	16444	0.505278	0.25116	0.999171
15194	16112	0.505279	0.25116	0.999171
34259	19400	0.505277	0.25116	0.999172
13626	13346	0.505277	0.25116	0.999173
71076	40379	0.505276	0.25116	0.999174
10449	28132	0.50528	0.251099	0.999174
12770	12291	0.50528	0.251099	0.999175
12519	7112	0.505276	0.251099	0.999176
25904	27357	0.505276	0.251099	0.999176
13926	50968	0.50528	0.251038	0.999177
11938	13580	0.50528	0.251038	0.999178
14692	7781	0.505276	0.251038	0.999178
15023	17343	0.505277	0.250977	0.999179
11324	25872	0.50528	0.250916	0.99918
39149	20599	0.505279	0.250916	0.99918
563118	17008	0.505275	0.250916	0.999181
12913	16017	0.505276	0.250916	0.999182
11264	8244	0.505273	0.250916	0.999182
17662	22407	0.505274	0.250916	0.999183
12041	12874	0.505275	0.250916	0.999184
14429	19628	0.505276	0.250854	0.999184
8635	9914	0.505277	0.250854	0.999185
19349	11272	0.505274	0.250916	0.999186
27290	10140	0.50527	0.250977	0.999186
23777	33628	0.505271	0.250977	0.999187
13752	16094	0.505272	0.250977	0.999188
10837	8107	0.505269	0.250977	0.999188
9820	7053	0.505267	0.250977	0.999189
10953	18408	0.505269	0.250916	0.99919
14060	33916	0.505272	0.250854	0.99919
15665	22126	0.505273	0.250793	0.999191
16285	13930	0.505273	0.250793	0.999192
18381	34175	0.505274	0.250793	0.999192
17142	80348	0.505278	0.250793	0.999193
38116	18843	0.505276	0.250793	0.999194
11064	24202	0.505279	0.250732	0.999194
19898	14364	0.505278	0.250793	0.999195
9826	29196	0.505283	0.250732	0.999195
21943	16276	0.505282	0.250793	0.999196
10874	9048	0.50528	0.250793	0.999197
24560	66590	0.505282	0.250793	0.999197
14267	119963	0.505287	0.250732	0.999198
24760	20643	0.505286	0.250732	0.999199
13344	25957	0.505289	0.250671	0.999199
15353	13556	0.505288	0.250671	0.9992
16056	15435	0.505288	0.250671	0.999201
9946	9115	0.505287	0.250671	0.999201
20032	22303	0.505287	0.250671	0.999202
13958	8774	0.505284	0.250671	0.999203
13511	10594	0.505283	0.250671	0.999203
10448	13545	0.505285	0.250671	0.999204
20283	17467	0.505284	0.250671	0.999204
19756	11024	0.505281	0.250732	0.999205
15406	11115	0.505279	0.250732	0.999206
8639	23397	0.505285	0.250671	0.999206
17221	18493	0.505285	0.250671	0.999207
16126	17016	0.505285	0.25061	0.999208
13154	12115	0.505285	0.25061	0.999208
11383	10414	0.505284	0.25061	0.999209
12606	20448	0.505286	0.250549	0.999209
114856	8186	0.505278	0.25061	0.99921
87106	28418	0.505276	0.25061	0.999211
20535	5659	0.505267	0.250671	0.999211
36370	23388	0.505266	0.250671	0.999212
26701	23388	0.505266	0.250671	0.999213
14550	23388	0.505268	0.25061	0.999213
16818	23388	0.505269	0.25061	0.999214
24415	23388	0.505269	0.25061	0.999214
72789	23388	0.505267	0.25061	0.999215
18226	23388	0.505268	0.25061	0.999216
15793	6911	0.505262	0.25061	0.999216
15150	21089	0.505263	0.250549	0.999217
17480	18050	0.505263	0.250549	0.999218
14968	18497	0.505264	0.250488	0.999218
10721	21837	0.505268	0.250427	0.999219
16827	65932	0.505271	0.250427	0.999219
33568	28381	0.50527	0.250427	0.99922
70931	60542	0.50527	0.250427	0.999221
12002	41317	0.505274	0.250366	0.999221
34828	34563	0.505274	0.250366	0.999222
20805	16968	0.505274	0.250366	0.999222
18938	102520	0.505277	0.250366	0.999223
8380	17598	0.505281	0.250305	0.999224
14656	25252	0.505283	0.250244	0.999224
28485	9805	0.505278	0.250305	0.999225
18350	50289	0.505281	0.250305	0.999225
14076	22988	0.505283	0.250244	0.999226
36738	22909	0.505282	0.250244	0.999227
18879	18800	0.505282	0.250244	0.999227
30603	19967	0.50528	0.250244	0.999228
27108	18531	0.505279	0.250244	0.999228
13671	12516	0.505279	0.250244	0.999229
11839	18333	0.505281	0.250183	0.99923
25346	17488	0.50528	0.250183	0.99923
17988	20799	0.50528	0.250183	0.999231
11650	67370	0.505285	0.250122	0.999231
14438	543709	0.50529	0.250061	0.999232
14790	9041	0.505287	0.250061	0.999233
31557	27510	0.505287	0.250061	0.999233
68616	18144	0.505284	0.250061	0.999234
17918	12421	0.505282	0.250122	0.999234
15998	17685	0.505282	0.250061	0.999235
14168	29771	0.505285	0.25	0.999235
616108	625785	0.505285	0.25	0.999236
17926	60381	0.505288	0.25	0.999237
114712	10587	0.505282	0.250061	0.999237
31327	69733	0.505283	0.250061	0.999238
15019	13295	0.505282	0.250061	0.999238
21757	375845	0.505285	0.250061	0.999239
20613	89331	0.505288	0.250061	0.99924
31592	11032	0.505284	0.250122	0.99924
538186	60084	0.505283	0.250122	0.999241
69697	18529	0.50528	0.250122	0.999241
11620	6654	0.505276	0.250122	0.999242
22335	6840	0.505268	0.250183	0.999242
15669	76653	0.505272	0.250122	0.999243
25677	75093	0.505274	0.250122	0.999244
34996	14315	0.505271	0.250183	0.999244
11537	15496	0.505272	0.250183	0.999245
18817	9855	0.505269	0.250244	0.999245
20368	5618	0.50526	0.250305	0.999246
21187	33403	0.505261	0.250305	0.999246
13742	23991	0.505263	0.250244	0.999247
17919	630160	0.505267	0.250244	0.999248
26573	103705	0.505269	0.250244	0.999248
70708	19783	0.505267	0.250244	0.999249
8850	11464	0.505269	0.250244	0.999249
13164	6915	0.505264	0.250244	0.99925
24177	52323	0.505265	0.250244	0.99925
12223	9932	0.505264	0.250244	0.999251
31623	13624	0.505261	0.250305	0.999251
94966	4238	0.505245	0.250366	0.999252
15949	13142	0.505244	0.250366	0.999253
27994	8983	0.505239	0.250427	0.999253
74916	32548	0.505238	0.250427	0.999254
9551	11591	0.505239	0.250427	0.999254
110352	10539	0.505233	0.250488	0.999255
15835	15619	0.505233	0.250488	0.999255
16438	9512	0.50523	0.250549	0.999256
128110	12213	0.505224	0.25061	0.999257
17421	23840	0.505225	0.25061	0.999257
13551	121012	0.50523	0.250549	0.999258
49886	11186	0.505225	0.25061	0.999258
23382	563118	0.505228	0.25061	0.999259
11380	16143	0.50523	0.25061	0.999259
117918	14098	0.505225	0.250671	0.99926
538016	16988	0.505221	0.250671	0.99926
25831	22537	0.505221	0.250671	0.999261
74863	24523	0.505219	0.250671	0.999261
644568	20073	0.505216	0.250671	0.999262
543405	109426	0.505215	0.250671	0.999263
44785	21804	0.505213	0.250671	0.999263
61526	20790	0.505211	0.250671	0.999264
36306	29943	0.505211	0.250671	0.999264
9193	17993	0.505214	0.25061	0.999265
111274	22045	0.505212	0.25061	0.999265
26383	23295	0.505211	0.25061	0.999266
72451	40222	0.505211	0.25061	0.999266
79	18935	0.506055	0.250549	0.999267
70	20472	0.507007	0.250488	0.999267
68	21377	0.507986	0.250427	0.999268
74	43788	0.508889	0.250366	0.999268
76	115232	0.509769	0.250305	0.999269
96	24692	0.510467	0.250244	0.99927
86	17161	0.511244	0.250183	0.99927
77	40167	0.512112	0.250122	0.999271
161	30768	0.512532	0.250061	0.999271
113	19895	0.513126	0.25	0.999272
159	56323	0.513552	0.249939	0.999272
148	75709	0.514009	0.249878	0.999273
212	66525	0.51433	0.249817	0.999273
258	58395	0.514594	0.249756	0.999274
222	20253	0.514898	0.249695	0.999274
245	16056	0.515172	0.249695	0.999275
268	8416	0.515419	0.249695	0.999275
272	18081	0.515667	0.249634	0.999276
274	22750	0.515914	0.249573	0.999276
277	11936	0.516155	0.249573	0.999277
359	10701	0.51634	0.249573	0.999277
257	13236	0.516601	0.249573	0.999278
352	29473	0.516793	0.249512	0.999278
354	14271	0.516983	0.249512	0.999279
501	19939	0.517117	0.249451	0.99928
457	38346	0.517266	0.24939	0.99928
390	22487	0.517439	0.249329	0.999281
422	13333	0.517597	0.249329	0.999281
561	26984	0.517717	0.249268	0.999282
429	19662	0.517874	0.249207	0.999282
633	114856	0.517983	0.249146	0.999283
615	18241	0.518091	0.249084	0.999283
618	23990	0.5182	0.249023	0.999284
677	23388	0.518299	0.248962	0.999284
652	23388	0.518402	0.248901	0.999285
526	23388	0.518531	0.24884	0.999285
784	23388	0.518616	0.248779	0.999286
