hit_rate_ini:	0.0721416	miss_ratio_ini:	0.513489
125401	11025	0.689027	0.212646	1
71413	17312	0.689024	0.212646	1
14977	7923	0.68902	0.212646	1
13015	20753	0.689022	0.212585	1
12914	10926	0.689021	0.212585	1
138309	50324	0.68902	0.212585	1
35402	59438	0.689021	0.212585	1
21583	9547	0.689017	0.212646	1
14213	16642	0.689018	0.212585	1
91640	24933	0.689016	0.212585	1
25813	8573	0.68901	0.212646	1
6391	13063	0.689016	0.212646	1
616273	8156	0.689007	0.212708	1
68935	25561	0.689005	0.212708	1
11131	6233	0.689	0.212708	1
12171	14819	0.689001	0.212708	1
13292	117555	0.689006	0.212646	1
71804	19349	0.689004	0.212646	1
541674	66045	0.689003	0.212646	1
30318	608686	0.689005	0.212646	1
96307	6872	0.688995	0.212708	1
528683	42770	0.688994	0.212708	1
604931	7559	0.688984	0.212769	1
576037	16406	0.68898	0.212769	1
9213	15159	0.688983	0.212769	1
88847	80516	0.688983	0.212769	1
34554	17992	0.688981	0.212769	1
87528	641090	0.688982	0.212769	1
594234	32639	0.68898	0.212769	1
126872	32639	0.688978	0.212769	1
25201	32639	0.688979	0.212769	1
16217	32639	0.688981	0.212708	1
647824	32639	0.688979	0.212708	1
96994	32639	0.688978	0.212708	1
12311	32639	0.688981	0.212646	1
71971	32639	0.68898	0.212646	1
62263	32639	0.688979	0.212646	1
68818	19899	0.688976	0.212646	1
34320	18000	0.688974	0.212646	1
42756	19618	0.688972	0.212646	1
11121	23250	0.688976	0.212585	1
46411	21016	0.688974	0.212585	1
97005	23606	0.688972	0.212585	1
13719	72142	0.688976	0.212524	1
14101	15977	0.688976	0.212524	1
11063	607643	0.688983	0.212463	1
16141	68364	0.688986	0.212402	1
109360	119561	0.688986	0.212402	1
20885	16555	0.688985	0.212402	1
29409	37139	0.688986	0.212402	1
589542	17519	0.688982	0.212402	1
15555	15819	0.688982	0.212402	1
576887	76695	0.688981	0.212402	1
72943	25157	0.688979	0.212402	1
17935	582310	0.688983	0.212402	1
11115	68620	0.688988	0.212341	1
33474	16464	0.688986	0.212341	1
419956	20869	0.688983	0.212341	1
8156	14635	0.688987	0.212341	1
18277	17263	0.688987	0.212341	1
7303	29537	0.688994	0.21228	1
9101	96182	0.689001	0.212219	1
19349	5947	0.688993	0.21228	1
10437	21892	0.688996	0.212219	1
8233	78134	0.689004	0.212158	1
9547	69545	0.68901	0.212097	1
118905	113964	0.68901	0.212097	1
24933	18473	0.689009	0.212097	1
11322	57130	0.689014	0.212036	1
8573	26064	0.68902	0.211975	1
120405	18402	0.689017	0.211975	1
19634	71391	0.689019	0.211975	1
72693	128179	0.68902	0.211975	1
383089	21331	0.689017	0.211975	1
23606	23039	0.689016	0.211975	1
20273	46080	0.689018	0.211975	1
16051	70593	0.689022	0.211914	1
15753	74308	0.689025	0.211853	1
592461	9193	0.689018	0.211914	1
16839	31380	0.68902	0.211914	1
18116	29664	0.689021	0.211914	1
15186	128675	0.689025	0.211853	1
126429	26412	0.689023	0.211853	1
72112	261284	0.689024	0.211853	1
119038	69436	0.689024	0.211853	1
6944	72466	0.689033	0.211792	1
51820	21160	0.689031	0.211792	1
15159	413025	0.689035	0.211731	1
20753	73706	0.689038	0.211731	1
15338	18954	0.689039	0.21167	1
9186	123270	0.689046	0.211609	1
20426	16230	0.689045	0.21167	1
14819	8953	0.689042	0.21167	1
6233	587902	0.689053	0.211609	1
26670	115013	0.689055	0.211609	1
16406	75999	0.689059	0.211609	1
15897	17036	0.689059	0.211548	1
38823	13305	0.689055	0.211609	1
44670	13539	0.689052	0.21167	1
115986	44799	0.689051	0.21167	1
10421	43128	0.689056	0.211609	1
21187	13602	0.689054	0.21167	1
18564	534554	0.689058	0.21167	1
42985	18877	0.689056	0.21167	1
27736	12754	0.689053	0.211731	1
45103	54739	0.689053	0.211731	1
650497	14699	0.689048	0.211792	1
415585	72053	0.689047	0.211792	1
21454	568761	0.689051	0.211792	1
110352	123704	0.689051	0.211792	1
95043	35508	0.689049	0.211792	1
9248	13044	0.689052	0.211792	1
20226	68844	0.689054	0.211792	1
18188	37790	0.689056	0.211792	1
23178	274763	0.689059	0.211792	1
35208	69019	0.68906	0.211792	1
12036	20108	0.689062	0.211731	1
108662	97733	0.689062	0.211731	1
15265	29224	0.689064	0.21167	1
70671	34028	0.689063	0.21167	1
19249	94883	0.689066	0.21167	1
71985	14002	0.689062	0.211731	1
97502	34987	0.689061	0.211731	1
112896	25016	0.689059	0.211731	1
12076	108267	0.689064	0.21167	1
47475	33394	0.689063	0.21167	1
66872	19597	0.689061	0.21167	1
66045	15501	0.689057	0.211731	1
6719	24140	0.689065	0.21167	1
12558	273295	0.68907	0.211609	1
6915	5659	0.689068	0.211609	1
14022	80486	0.689072	0.211548	1
24689	19730	0.689071	0.211548	1
48737	6237	0.689061	0.211609	1
310561	6669	0.689051	0.21167	1
35317	76379	0.689052	0.21167	1
9011	7967	0.689051	0.21167	1
14867	14061	0.689051	0.21167	1
98228	7400	0.689042	0.211731	1
41396	26034	0.689041	0.211731	1
68620	10311	0.689035	0.211792	1
67225	38220	0.689034	0.211792	1
100993	12514	0.689029	0.211853	1
16964	16426	0.689029	0.211853	1
535893	12280	0.689024	0.211914	1
18915	9792	0.68902	0.211975	1
608686	12532	0.689014	0.212036	1
96632	13343	0.68901	0.212097	1
25342	96307	0.689012	0.212097	1
94966	8733	0.689005	0.212158	1
77433	9775	0.688998	0.212219	1
93630	13804	0.688994	0.21228	1
68500	13182	0.688989	0.212341	1
17992	7741	0.688984	0.212402	1
7923	39367	0.688991	0.212341	1
19611	25804	0.688992	0.212341	1
44427	9741	0.688987	0.212402	1
570019	18451	0.688983	0.212402	1
128664	82489	0.688983	0.212402	1
533462	18817	0.688979	0.212402	1
8700	613631	0.688987	0.212341	1
8307	81256	0.688995	0.21228	1
8334	931777	0.689003	0.212219	1
16316	70154	0.689006	0.212158	1
74916	32639	0.689005	0.212158	1
71234	68818	0.689005	0.212158	1
72205	16415	0.689002	0.212158	1
12272	40803	0.689006	0.212097	1
21770	73581	0.689008	0.212097	1
41550	15168	0.689005	0.212158	1
555884	31153	0.689003	0.212158	1
115941	17467	0.688999	0.212158	1
51052	20340	0.688997	0.212158	1
93566	34319	0.688996	0.212158	1
14923	22643	0.688998	0.212097	1
12080	109360	0.689003	0.212036	1
587146	20242	0.689	0.212036	1
75916	24283	0.688998	0.212036	1
18004	15838	0.688997	0.212097	1
24441	25223	0.688997	0.212097	1
55093	576887	0.688998	0.212097	1
9677	61526	0.689004	0.212036	1
21857	94289	0.689007	0.212036	1
15465	25691	0.689009	0.211975	1
10973	33474	0.689013	0.211914	1
9769	419956	0.68902	0.211853	1
86106	20177	0.689018	0.211853	1
12275	15134	0.689019	0.211853	1
11738	15520	0.68902	0.211853	1
12951	17283	0.689021	0.211792	1
68701	10753	0.689016	0.211853	1
26076	15668	0.689014	0.211914	1
73642	15156	0.68901	0.211975	1
617471	43090	0.689009	0.211975	1
67096	118905	0.689009	0.211975	1
6503	14018	0.689015	0.211975	1
49506	31569	0.689014	0.211975	1
18147	15961	0.689014	0.212036	1
28864	120405	0.689016	0.212036	1
21057	20326	0.689015	0.212036	1
14306	72693	0.689019	0.211975	1
652855	11583	0.689013	0.212036	1
119561	26881	0.689011	0.212036	1
47627	13923	0.689008	0.212097	1
53767	24418	0.689006	0.212097	1
71769	79222	0.689006	0.212097	1
14382	592461	0.689011	0.212036	1
19261	16839	0.689011	0.212036	1
364747	19113	0.689007	0.212036	1
95194	22925	0.689005	0.212036	1
76695	6809	0.688995	0.212097	1
74133	72112	0.688995	0.212097	1
73227	119038	0.688996	0.212097	1
40742	38331	0.688995	0.212097	1
641090	9890	0.688988	0.212158	1
128093	14839	0.688984	0.212219	1
70652	37116	0.688983	0.212219	1
92659	15338	0.688979	0.21228	1
592187	16171	0.688975	0.212341	1
75583	19380	0.688972	0.212341	1
17402	10739	0.68897	0.212402	1
6669	78093	0.688979	0.212341	1
10311	19322	0.688983	0.21228	1
9775	23639	0.688987	0.212219	1
15838	36366	0.688989	0.212158	1
13343	38823	0.688993	0.212097	1
24140	44670	0.688994	0.212097	1
68641	17278	0.688991	0.212097	1
120405	72690	0.688991	0.212097	1
118905	71711	0.68899	0.212097	1
7400	21055	0.688997	0.212036	1
12532	69699	0.689001	0.211975	1
13804	16070	0.689002	0.211975	1
16426	73924	0.689005	0.211975	1
38220	642720	0.689007	0.211975	1
128179	415585	0.689007	0.211975	1
115636	528061	0.689008	0.211975	1
10753	110352	0.689014	0.211914	1
17036	95043	0.689017	0.211914	1
73581	16541	0.689014	0.211914	1
17312	126334	0.689018	0.211914	1
119038	49010	0.689017	0.211914	1
6237	70291	0.689027	0.211853	1
94289	9754	0.689021	0.211914	1
72693	19315	0.689018	0.211914	1
274763	108662	0.689017	0.211914	1
11583	16752	0.689019	0.211853	1
648047	70671	0.689018	0.211853	1
16839	13783	0.689017	0.211914	1
19730	71985	0.68902	0.211914	1
29224	97502	0.689022	0.211914	1
59533	125034	0.689022	0.211914	1
12514	65929	0.689027	0.211853	1
18817	47475	0.689029	0.211853	1
37790	344155	0.689031	0.211853	1
11025	66045	0.689036	0.211792	1
70154	125401	0.689037	0.211792	1
14734	71413	0.689041	0.211731	1
11020	18974	0.689043	0.21167	1
33571	33227	0.689043	0.21167	1
605088	12914	0.689038	0.211731	1
30893	652634	0.68904	0.211731	1
81823	77623	0.68904	0.211731	1
54275	21583	0.689038	0.211731	1
23288	14213	0.689036	0.211792	1
34319	91640	0.689037	0.211792	1
106757	565459	0.689038	0.211792	1
57130	70516	0.689038	0.211792	1
24200	616273	0.689041	0.211792	1
81256	572625	0.689042	0.211792	1
619157	69828	0.689041	0.211792	1
35508	78924	0.689042	0.211792	1
72081	648674	0.689043	0.211792	1
39367	71804	0.689044	0.211792	1
11936	541674	0.68905	0.211731	1
25561	12063	0.689047	0.211792	1
15868	12382	0.689045	0.211792	1
273295	528683	0.689045	0.211792	1
8733	604931	0.689053	0.211731	1
51490	576037	0.689055	0.211731	1
70705	83305	0.689055	0.211731	1
20728	22156	0.689055	0.211731	1
14673	32639	0.689058	0.21167	1
20326	32639	0.689059	0.21167	1
114984	14472	0.689055	0.211731	1
59438	6024	0.689044	0.211792	1
72142	10587	0.689038	0.211853	1
11954	95390	0.689044	0.211792	1
13973	6487	0.689038	0.211792	1
18473	6146	0.68903	0.211853	1
18645	13419	0.689029	0.211914	1
66356	9357	0.689022	0.211975	1
18726	5446	0.689013	0.212036	1
108072	55819	0.689012	0.212036	1
6872	53198	0.689021	0.211975	1
46245	10609	0.689016	0.212036	1
74557	21821	0.689014	0.212036	1
43128	23167	0.689012	0.212036	1
5069	15986	0.689022	0.212036	1
67549	10455	0.689016	0.212097	1
8953	13916	0.689019	0.212097	1
20169	93566	0.689022	0.212097	1
117555	15022	0.689018	0.212158	1
603209	9563	0.68901	0.212219	1
20167	587146	0.689014	0.212219	1
20340	75916	0.689016	0.212219	1
18402	69953	0.689019	0.212219	1
7361	11635	0.689023	0.212219	1
69545	9989	0.689017	0.21228	1
119471	10205	0.68901	0.212341	1
70039	23477	0.689008	0.212341	1
109360	54966	0.689008	0.212341	1
40544	17234	0.689005	0.212341	1
74308	44168	0.689005	0.212341	1
7759	21566	0.68901	0.21228	1
13539	19424	0.689012	0.212219	1
45229	27731	0.689011	0.212219	1
607643	13945	0.689006	0.21228	1
123151	11854	0.689001	0.212341	1
115745	95692	0.689	0.212341	1
9193	15638	0.689004	0.212341	1
10016	20185	0.689007	0.21228	1
16642	7850	0.689002	0.212341	1
19061	17287	0.689002	0.212341	1
49405	11996	0.688998	0.212402	1
34987	12336	0.688994	0.212463	1
17499	15687	0.688993	0.212524	1
120671	5864	0.688982	0.212585	1
6918	11547	0.688986	0.212585	1
10591	652855	0.688993	0.212524	1
8297	18633	0.688997	0.212463	1
5659	21316	0.689006	0.212402	1
13587	13490	0.689006	0.212402	1
43982	71769	0.689007	0.212402	1
41494	14785	0.689004	0.212463	1
805022	11759	0.688998	0.212524	1
121012	364747	0.688998	0.212524	1
15168	95194	0.689002	0.212463	1
18877	76695	0.689005	0.212463	1
14699	31433	0.689008	0.212402	1
18481	19992	0.689008	0.212402	1
31153	40742	0.689009	0.212402	1
7559	641090	0.689018	0.212341	1
288329	128093	0.689018	0.212341	1
13602	26457	0.68902	0.21228	1
70125	513681	0.689021	0.21228	1
119838	592187	0.689021	0.21228	1
65331	75583	0.689022	0.21228	1
123549	8835	0.689014	0.212341	1
653655	8990	0.689006	0.212402	1
21892	9876	0.689002	0.212463	1
7741	10819	0.689005	0.212463	1
13305	15897	0.689006	0.212463	1
5947	28954	0.689015	0.212402	1
20371	12140	0.689013	0.212463	1
96182	68641	0.689013	0.212463	1
592084	10648	0.689006	0.212524	1
633045	118905	0.689006	0.212524	1
24956	18564	0.689005	0.212524	1
9741	12532	0.689006	0.212524	1
69660	18455	0.689003	0.212524	1
24283	93282	0.689006	0.212524	1
285646	650497	0.689006	0.212524	1
43823	47353	0.689006	0.212524	1
72466	115636	0.689006	0.212524	1
18026	597779	0.68901	0.212524	1
123270	19057	0.689007	0.212524	1
24412	87399	0.689009	0.212524	1
47881	17490	0.689006	0.212524	1
123704	119038	0.689006	0.212524	1
70444	23178	0.689004	0.212524	1
41078	35208	0.689004	0.212524	1
9989	72693	0.68901	0.212463	1
9563	274763	0.689017	0.212402	1
5446	15265	0.689026	0.212402	1
10455	648047	0.689032	0.212341	1
20185	16839	0.689032	0.212341	1
11854	75510	0.689037	0.21228	1
11635	12463	0.689037	0.21228	1
12336	59533	0.689042	0.212219	1
6487	20937	0.689049	0.212158	1
68641	55837	0.689049	0.212158	1
6024	66872	0.68906	0.212097	1
17278	74429	0.689063	0.212097	1
6146	70154	0.689073	0.212036	1
21821	12430	0.689071	0.212097	1
33227	11020	0.689066	0.212158	1
118905	33571	0.689065	0.212158	1
66045	605088	0.689066	0.212158	1
7850	17849	0.689071	0.212097	1
23477	310561	0.689074	0.212097	1
33474	35317	0.689074	0.212097	1
27731	23288	0.689073	0.212097	1
6809	20212	0.68908	0.212036	1
15687	106757	0.689084	0.211975	1
604931	41396	0.689083	0.211975	1
9357	16821	0.689086	0.211914	1
69828	81256	0.689086	0.211914	1
76695	619157	0.689087	0.211914	1
14472	35508	0.68909	0.211853	1
18451	535893	0.689094	0.211853	1
10587	15917	0.689096	0.211853	1
334636	608686	0.689096	0.211853	1
10609	96632	0.689102	0.211792	1
43090	15868	0.689099	0.211853	1
914073	273295	0.689099	0.211853	1
31380	77433	0.6891	0.211853	1
5864	93630	0.689111	0.211792	1
117376	68500	0.689111	0.211792	1
66244	88847	0.689111	0.211792	1
21316	32639	0.689112	0.211792	1
9792	32639	0.689118	0.211731	1
592461	32639	0.689115	0.211731	1
626212	32639	0.689113	0.211731	1
79835	32639	0.689112	0.211731	1
26728	32639	0.689113	0.211731	1
31569	32639	0.689113	0.211731	1
355711	32639	0.689111	0.211731	1
10775	32639	0.689115	0.21167	1
607365	32639	0.689113	0.21167	1
42770	32639	0.689112	0.21167	1
73232	105946	0.689113	0.21167	1
31433	411844	0.689115	0.21167	1
72112	29053	0.689113	0.21167	1
21099	27768	0.689114	0.21167	1
14501	46411	0.689118	0.211609	1
78103	97005	0.689118	0.211609	1
23180	115941	0.68912	0.211609	1
27103	20568	0.689119	0.211609	1
125401	68913	0.689119	0.211609	1
79571	68859	0.689119	0.211609	1
37139	94339	0.68912	0.211609	1
12532	15136	0.689121	0.211609	1
119038	29541	0.689119	0.211609	1
97281	49332	0.689118	0.211609	1
15124	14986	0.689118	0.211609	1
110080	6177	0.689107	0.21167	1
13783	7574	0.689103	0.21167	1
61526	28405	0.689102	0.21167	1
25804	12266	0.689099	0.211731	1
47475	16251	0.689096	0.211792	1
17283	18507	0.689096	0.211792	1
938718	6225	0.689085	0.211853	1
9664	22077	0.689089	0.211792	1
13923	16539	0.68909	0.211731	1
12810	607643	0.689095	0.21167	1
9890	22472	0.689099	0.211609	1
15418	7619	0.689095	0.211609	1
16752	12682	0.689093	0.21167	1
15338	18966	0.689094	0.211609	1
118038	8262	0.689086	0.21167	1
12063	19061	0.689088	0.211609	1
16541	18469	0.689089	0.211609	1
65735	13696	0.689085	0.21167	1
587902	13177	0.689079	0.211731	1
20108	120671	0.689082	0.211731	1
24449	17959	0.689081	0.211731	1
35795	12452	0.689078	0.211792	1
75473	13024	0.689073	0.211853	1
39965	47627	0.689073	0.211853	1
12382	33856	0.689077	0.211792	1
79222	25847	0.689075	0.211792	1
616715	14382	0.68907	0.211853	1
9923	805022	0.689077	0.211792	1
38331	121012	0.689079	0.211792	1
69019	20682	0.689076	0.211792	1
70593	18877	0.689073	0.211792	1
620662	40580	0.689072	0.211792	1
652634	73227	0.689071	0.211792	1
69793	10709	0.689065	0.211853	1
9917	22464	0.689069	0.211792	1
74788	15131	0.689066	0.211853	1
17836	12050	0.689064	0.211914	1
23427	70125	0.689066	0.211914	1
83994	16673	0.689062	0.211914	1
11547	65331	0.689067	0.211853	1
108662	26274	0.689065	0.211853	1
26412	653655	0.689068	0.211853	1
22925	15665	0.689066	0.211914	1
22526	14959	0.689065	0.211975	1
261284	13098	0.68906	0.212036	1
69953	10428	0.689054	0.212097	1
65929	8841	0.689047	0.212158	1
178852	36370	0.689045	0.212158	1
413025	10421	0.689039	0.212219	1
54966	10614	0.689033	0.21228	1
95915	10420	0.689027	0.212341	1
593066	9741	0.68902	0.212402	1
18954	27736	0.689021	0.212402	1
10205	19878	0.689025	0.212341	1
25073	9140	0.68902	0.212402	1
38823	128179	0.689021	0.212402	1
14213	21454	0.689023	0.212341	1
78093	11029	0.689017	0.212402	1
12914	12728	0.689017	0.212402	1
115013	24412	0.689015	0.212402	1
71769	17312	0.689012	0.212402	1
36366	123704	0.689013	0.212402	1
238009	70444	0.689012	0.212402	1
44799	41078	0.689012	0.212402	1
21160	37047	0.689014	0.212402	1
95692	10252	0.689007	0.212463	1
15244	10655	0.689005	0.212463	1
70291	51703	0.689005	0.212463	1
121063	7272	0.688996	0.212524	1
10819	14938	0.688998	0.212524	1
16070	11070	0.688996	0.212524	1
66757	112896	0.688996	0.212524	1
15638	9102	0.688993	0.212524	1
12500	32991	0.688996	0.212463	1
37340	25670	0.688996	0.212463	1
70516	17278	0.688992	0.212463	1
130461	10795	0.688986	0.212524	1
15022	15716	0.688987	0.212524	1
572625	14977	0.688982	0.212585	1
95390	118905	0.688982	0.212585	1
648674	66045	0.688981	0.212585	1
532271	30893	0.688979	0.212585	1
344686	81823	0.688978	0.212585	1
21331	54275	0.68898	0.212585	1
6225	28034	0.688989	0.212524	1
8841	36681	0.688995	0.212463	1
14938	98228	0.688999	0.212402	1
12452	604931	0.689005	0.212341	1
36370	68620	0.689006	0.212341	1
12682	68935	0.68901	0.21228	1
15665	76695	0.689014	0.212219	1
20682	16964	0.689013	0.212219	1
11029	72081	0.689019	0.212158	1
94601	39367	0.689018	0.212158	1
29541	497683	0.68902	0.212158	1
7574	16858	0.689025	0.212097	1
118905	43090	0.689024	0.212097	1
35508	914073	0.689026	0.212097	1
535893	17326	0.689022	0.212097	1
607643	51490	0.689021	0.212097	1
72693	117376	0.689021	0.212097	1
274763	66244	0.68902	0.212097	1
18469	32639	0.689022	0.212097	1
273295	32639	0.68902	0.212097	1
8262	32639	0.689026	0.212036	1
16839	32639	0.689028	0.212036	1
33856	32639	0.689028	0.212036	1
49332	32639	0.689028	0.212036	1
13177	32639	0.689031	0.211975	1
619157	32639	0.689029	0.211975	1
12050	32639	0.689032	0.211914	1
66045	32639	0.689031	0.211914	1
7619	32639	0.689038	0.211853	1
17287	51854	0.689041	0.211853	1
9140	27462	0.689046	0.211792	1
10614	72112	0.689052	0.211731	1
597779	22722	0.689049	0.211731	1
13490	22923	0.689051	0.21167	1
568761	555884	0.689051	0.21167	1
11759	67549	0.689056	0.211609	1
97733	55609	0.689056	0.211609	1
6177	125401	0.689066	0.211548	1
113964	79571	0.689066	0.211548	1
77623	603209	0.689067	0.211548	1
33394	19607	0.689065	0.211548	1
22464	26664	0.689066	0.211548	1
587146	589542	0.689066	0.211548	1
15520	15555	0.689066	0.211548	1
74429	69545	0.689066	0.211548	1
15897	72943	0.689069	0.211487	1
44168	70039	0.68907	0.211487	1
75684	109360	0.68907	0.211487	1
10428	40544	0.689075	0.211426	1
81822	74308	0.689075	0.211426	1
76379	86106	0.689075	0.211426	1
12728	20871	0.689078	0.211365	1
10655	20274	0.689081	0.211304	1
113822	28142	0.689079	0.211304	1
37116	123151	0.68908	0.211304	1
78134	115745	0.68908	0.211304	1
40742	73642	0.689081	0.211304	1
53154	617471	0.689082	0.211304	1
12140	67096	0.689087	0.211243	1
15917	13159	0.689086	0.211243	1
71391	49405	0.689086	0.211243	1
128179	13116	0.689081	0.211304	1
10252	27791	0.689085	0.211243	1
15501	17760	0.689086	0.211182	1
94339	6918	0.689076	0.211243	1
10077	17820	0.68908	0.211182	1
14939	10411	0.689077	0.211182	1
129761	13496	0.689073	0.211243	1
22844	24791	0.689073	0.211243	1
9876	22127	0.689077	0.211182	1
26881	17751	0.689076	0.211182	1
54739	9923	0.68907	0.211243	1
270925	22026	0.689067	0.211243	1
18564	30519	0.689068	0.211243	1
626961	10544	0.689062	0.211304	1
46080	18092	0.689059	0.211304	1
16230	652634	0.689063	0.211243	1
24418	11486	0.68906	0.211304	1
16673	9917	0.689057	0.211365	1
70170	12170	0.689053	0.211426	1
17278	8683	0.689048	0.211487	1
40580	6089	0.689039	0.211548	1
128675	83994	0.689038	0.211548	1
42103	11916	0.689034	0.211609	1
24256	123549	0.689036	0.211609	1
70444	14182	0.689032	0.21167	1
73706	18079	0.689029	0.21167	1
513681	22526	0.689026	0.21167	1
10253	13566	0.689028	0.21167	1
73047	22305	0.689026	0.21167	1
8835	4824	0.689019	0.21167	1
73227	15500	0.689016	0.211731	1
44117	6223	0.689006	0.211792	1
28954	633045	0.689008	0.211792	1
75999	7400	0.689	0.211853	1
46724	593066	0.689001	0.211853	1
13822	17877	0.689002	0.211792	1
72690	14508	0.688998	0.211853	1
16251	25073	0.689	0.211792	1
83305	43823	0.688999	0.211792	1
47353	9606	0.688993	0.211853	1
71711	8819	0.688986	0.211914	1
21055	17036	0.688985	0.211914	1
70719	17239	0.688982	0.211914	1
69699	71769	0.688982	0.211914	1
126334	14725	0.688978	0.211975	1
46411	16391	0.688975	0.211975	1
73924	59790	0.688975	0.211975	1
13758	13481	0.688975	0.211975	1
642720	9563	0.688967	0.212036	1
57352	15244	0.688964	0.212097	1
528061	70291	0.688963	0.212097	1
68500	121063	0.688964	0.212097	1
96632	14738	0.688959	0.212158	1
87399	12089	0.688954	0.212219	1
53125	21130	0.688952	0.212219	1
26034	7906	0.688946	0.21228	1
49010	22281	0.688944	0.21228	1
115941	10577	0.688938	0.212341	1
75091	70516	0.688938	0.212341	1
12430	10906	0.688937	0.212341	1
15136	19509	0.688938	0.21228	1
19315	572625	0.688942	0.21228	1
121012	91911	0.688942	0.21228	1
15437	648674	0.688946	0.212219	1
615926	532271	0.688946	0.212219	1
75510	344686	0.688947	0.212219	1
97502	21331	0.688944	0.212219	1
13098	76610	0.688949	0.212158	1
124069	24258	0.688947	0.212158	1
125034	9440	0.68894	0.212219	1
80581	104131	0.68894	0.212219	1
344155	24200	0.688937	0.212219	1
14986	14657	0.688937	0.212219	1
71413	100993	0.688937	0.212219	1
353518	14472	0.688933	0.21228	1
111831	18451	0.688929	0.21228	1
91640	94601	0.688929	0.21228	1
50324	334636	0.688931	0.21228	1
29537	9724	0.688926	0.212341	1
15868	118905	0.68893	0.21228	1
528683	94966	0.688929	0.21228	1
97005	535893	0.68893	0.21228	1
16821	607643	0.688934	0.21228	1
55837	72693	0.688934	0.21228	1
21659	274763	0.688937	0.21228	1
121115	32639	0.688935	0.21228	1
75406	32639	0.688934	0.21228	1
528203	32639	0.688932	0.21228	1
4824	32639	0.688945	0.212219	1
6089	32639	0.688954	0.212158	1
10544	32639	0.688959	0.212097	1
7906	32639	0.688965	0.212036	1
18079	32639	0.688967	0.212036	1
9563	32639	0.688972	0.211975	1
13566	32639	0.688975	0.211914	1
68620	32639	0.688974	0.211914	1
13116	646758	0.68898	0.211853	1
118905	32131	0.688978	0.211853	1
72112	69898	0.688978	0.211853	1
76695	597779	0.688979	0.211853	1
17820	21283	0.688979	0.211853	1
10411	568761	0.688986	0.211792	1
607643	23180	0.688983	0.211792	1
11486	30021	0.688987	0.211731	1
6223	24853	0.688995	0.21167	1
7400	20651	0.689002	0.211609	1
22305	30293	0.689002	0.211609	1
11916	78300	0.689007	0.211548	1
28142	119038	0.689009	0.211548	1
13496	97281	0.689014	0.211487	1
22026	76220	0.689016	0.211487	1
22127	110080	0.689019	0.211487	1
9724	119471	0.689026	0.211426	1
16391	66736	0.689029	0.211426	1
16858	75684	0.689032	0.211426	1
8683	15060	0.689036	0.211426	1
604931	81822	0.689035	0.211426	1
65570	938718	0.689036	0.211426	1
15716	14280	0.689035	0.211426	1
88847	45229	0.689035	0.211426	1
21454	113822	0.689037	0.211426	1
10648	37116	0.689042	0.211365	1
17036	26076	0.689043	0.211365	1
10055	40742	0.689049	0.211304	1
44670	15338	0.689046	0.211365	1
26457	118038	0.689048	0.211365	1
10421	12063	0.689049	0.211365	1
32991	71391	0.68905	0.211365	1
17312	17925	0.68905	0.211365	1
24791	587902	0.689053	0.211365	1
13419	21057	0.689055	0.211304	1
51703	35305	0.689054	0.211304	1
27736	383089	0.689057	0.211304	1
650497	119561	0.689056	0.211304	1
415585	39965	0.689054	0.211304	1
14959	53767	0.689058	0.211243	1
123151	43982	0.689057	0.211243	1
588714	616715	0.689057	0.211243	1
12239	19261	0.689059	0.211182	1
110352	11429	0.689053	0.211243	1
95043	69019	0.689053	0.211243	1
617001	70593	0.689052	0.211243	1
109007	7252	0.689043	0.211304	1
14061	35237	0.689046	0.211243	1
12266	24447	0.689049	0.211182	1
572625	7629	0.68904	0.211243	1
72123	7158	0.689031	0.211304	1
116188	7439	0.689022	0.211365	1
301339	40580	0.68902	0.211365	1
109360	25665	0.689018	0.211365	1
124519	6303	0.689008	0.211426	1
35208	9317	0.689002	0.211487	1
15265	592268	0.689007	0.211426	1
14508	17478	0.689007	0.211365	1
651461	10044	0.689	0.211426	1
70671	10279	0.688994	0.211487	1
124244	6652	0.688984	0.211548	1
71985	9859	0.688978	0.211609	1
86341	24209	0.688976	0.211609	1
66872	592084	0.688977	0.211609	1
69436	13212	0.688973	0.21167	1
26274	75999	0.688974	0.21167	1
35317	8780	0.688968	0.211731	1
12463	13822	0.688969	0.211731	1
310561	10132	0.688962	0.211792	1
15555	11456	0.688961	0.211792	1
8819	12458	0.688963	0.211792	1
23059	93565	0.688965	0.211792	1
10420	78093	0.688971	0.211731	1
10906	21055	0.688974	0.21167	1
98228	70719	0.688974	0.21167	1
11374	12574	0.688975	0.21167	1
43087	24564	0.688973	0.21167	1
70932	238009	0.688974	0.21167	1
82645	33191	0.688973	0.21167	1
16964	6630	0.688966	0.211731	1
535893	642720	0.688966	0.211731	1
93630	8039	0.688958	0.211792	1
27791	528061	0.688961	0.211792	1
608686	68500	0.68896	0.211792	1
75964	15079	0.688956	0.211853	1
37047	16070	0.688953	0.211914	1
91809	53125	0.688953	0.211914	1
72053	27265	0.688951	0.211914	1
77433	18817	0.688948	0.211914	1
41078	18500	0.688946	0.211914	1
72693	14514	0.688942	0.211975	1
14738	10049	0.68894	0.211975	1
123815	15022	0.688936	0.212036	1
129103	16377	0.688932	0.212097	1
28034	95390	0.688934	0.212097	1
39367	30984	0.688933	0.212097	1
17326	16498	0.688933	0.212097	1
74902	8353	0.688926	0.212158	1
94966	33474	0.688924	0.212158	1
