1310	22056	0.518946	0.900513	1
1741	17089	0.518982	0.900391	1
1419	10792	0.519025	0.900269	1
1434	12115	0.519068	0.900146	1
1176	12222	0.519121	0.900024	1
1314	14560	0.519169	0.899902	1
1321	11933	0.519216	0.89978	1
1409	23218	0.519263	0.899658	1
1664	21146	0.519301	0.899536	1
1758	13368	0.519336	0.899414	1
1159	29039	0.519393	0.899292	1
1267	19306	0.519445	0.89917	1
332	21523	0.519648	0.899048	1
1528	16395	0.519689	0.898926	1
3272	14648	0.519706	0.898804	1
1300	15958	0.519755	0.898682	1
3203	21474	0.519774	0.89856	1
1846	14450	0.519807	0.898438	1
1802	11022	0.519839	0.898315	1
1808	20712	0.519874	0.898193	1
1993	15556	0.519905	0.898071	1
2592	14231	0.519927	0.897949	1
1789	13789	0.519961	0.897827	1
1585	15746	0.520001	0.897705	1
1772	12035	0.520034	0.897583	1
2212	11563	0.52006	0.897461	1
1575	20888	0.520101	0.897339	1
1489	19562	0.520144	0.897217	1
1150	20073	0.520201	0.897095	1
996	17310	0.520267	0.896973	1
1530	18646	0.520308	0.896851	1
1375	26269	0.520356	0.896729	1
1661	20964	0.520395	0.896606	1
1155	18869	0.520452	0.896484	1
5012	16128	0.520461	0.896362	1
2299	14841	0.520487	0.89624	1
1220	12107	0.520538	0.896118	1
2511	13335	0.520561	0.895996	1
1807	15148	0.520595	0.895874	1
2981	13687	0.520613	0.895752	1
1848	11556	0.520645	0.89563	1
2128	18790	0.520674	0.895508	1
2427	27621	0.5207	0.895386	1
2316	15988	0.520726	0.895264	1
2178	16384	0.520754	0.895142	1
3292	30060	0.520773	0.89502	1
2211	13413	0.520799	0.894897	1
1735	14776	0.520835	0.894775	1
1721	21787	0.520872	0.894653	1
2305	21662	0.520899	0.894531	1
2791	14305	0.52092	0.894409	1
1415	16547	0.520965	0.894287	1
1516	12636	0.521005	0.894165	1
2207	12752	0.521031	0.894043	1
1702	13326	0.521067	0.893921	1
1684	15838	0.521104	0.893799	1
1930	16194	0.521136	0.893677	1
276	12260	0.521378	0.893555	1
1837	12931	0.521411	0.893433	1
3386	13897	0.521426	0.893311	1
2914	13750	0.521445	0.893188	1
1704	14232	0.521481	0.893066	1
3219	14728	0.521498	0.892944	1
1982	19841	0.52153	0.892822	1
2467	20520	0.521555	0.8927	1
1617	29768	0.521596	0.892578	1
1252	14038	0.521646	0.892456	1
4244	13780	0.521658	0.892334	1
2939	19036	0.521678	0.892212	1
2707	13525	0.521699	0.89209	1
2462	13234	0.521722	0.891968	1
1868	17344	0.521755	0.891846	1
2376	23483	0.521782	0.891724	1
3137	21614	0.521801	0.891602	1
3555	14395	0.521816	0.891479	1
1719	15078	0.521852	0.891357	1
2208	13377	0.521878	0.891235	1
369	15182	0.52206	0.891113	1
2168	17501	0.522088	0.890991	1
1748	16687	0.522124	0.890869	1
1800	17545	0.522158	0.890747	1
5260	15810	0.522167	0.890625	1
3147	18687	0.522186	0.890503	1
318	13874	0.522396	0.890381	1
5679	15623	0.522404	0.890259	1
2528	29949	0.52243	0.890137	1
253	32308	0.522698	0.890015	1
1334	15206	0.522745	0.889893	1
1544	14469	0.522786	0.889771	1
3270	20336	0.522804	0.889648	1
2330	14580	0.522829	0.889526	1
615	16094	0.522937	0.889404	1
2322	15381	0.522963	0.889282	1
1478	17860	0.523006	0.88916	1
2469	17162	0.52303	0.889038	1
2538	37588	0.523056	0.888916	1
1949	19635	0.523088	0.888794	1
319	14931	0.523298	0.888672	1
1562	17767	0.523339	0.88855	1
2093	14342	0.523368	0.888428	1
2022	15496	0.523398	0.888306	1
3485	15105	0.523413	0.888184	1
518	12543	0.523541	0.888062	1
3693	26671	0.523557	0.887939	1
1858	31113	0.523592	0.887817	1
6919	14169	0.523598	0.887695	1
2277	16518	0.523624	0.887573	1
3131	12390	0.523641	0.887451	1
2626	22047	0.523664	0.887329	1
2520	15266	0.523688	0.887207	1
2392	19232	0.523713	0.887085	1
442	16941	0.523865	0.886963	1
1731	16503	0.523901	0.886841	1
469	13349	0.524043	0.886719	1
405	14167	0.524207	0.886597	1
2181	22150	0.524236	0.886475	1
3309	9863	0.52425	0.886353	1
2137	14947	0.524278	0.88623	1
2254	9801	0.524302	0.886108	1
4307	11775	0.524313	0.885986	1
333	14075	0.524514	0.885864	1
3669	10338	0.524526	0.885742	1
2749	11743	0.524546	0.88562	1
3927	11825	0.524557	0.885498	1
454	12088	0.524703	0.885376	1
2572	16354	0.524726	0.885254	1
2849	9184	0.524743	0.885132	1
3425	9754	0.524757	0.88501	1
1217	13112	0.524808	0.884888	1
1171	15119	0.524863	0.884766	1
484	21462	0.525002	0.884644	1
5692	10272	0.525008	0.884521	1
5281	14492	0.525016	0.884399	1
1900	8657	0.525045	0.884277	1
522	11208	0.525171	0.884155	1
430	11665	0.525325	0.884033	1
2273	11546	0.525349	0.883911	1
1745	17541	0.525386	0.883789	1
1724	16434	0.525422	0.883667	1
4048	13591	0.525434	0.883545	1
3751	17188	0.525449	0.883423	1
742	13402	0.525537	0.883301	1
3549	13875	0.525551	0.883179	1
2859	13512	0.525571	0.883057	1
2883	17110	0.525591	0.882935	1
3666	13046	0.525605	0.882812	1
1136	12544	0.52566	0.88269	1
4058	10930	0.525671	0.882568	1
1485	11459	0.525712	0.882446	1
3487	14933	0.525727	0.882324	1
2869	18080	0.525748	0.882202	1
7056	13922	0.525753	0.88208	1
3399	14965	0.525769	0.881958	1
5838	14218	0.525776	0.881836	1
2023	13355	0.525805	0.881714	1
2782	13660	0.525825	0.881592	1
967	19670	0.525893	0.88147	1
3269	10885	0.525908	0.881348	1
2053	12749	0.525937	0.881226	1
4101	12058	0.525948	0.881104	1
4102	12801	0.52596	0.880981	1
4655	15197	0.52597	0.880859	1
3027	13279	0.525988	0.880737	1
3235	15358	0.526005	0.880615	1
2890	11622	0.526024	0.880493	1
4342	12586	0.526034	0.880371	1
1193	11991	0.526087	0.880249	1
299	10178	0.526309	0.880127	1
2048	10298	0.526336	0.880005	1
3687	15115	0.526351	0.879883	1
1986	10911	0.526379	0.879761	1
7718	9379	0.526381	0.879639	1
545	11481	0.526501	0.879517	1
3972	10716	0.526513	0.879395	1
2156	14385	0.52654	0.879272	1
1744	27873	0.526578	0.87915	1
1566	19253	0.526619	0.879028	1
3407	14239	0.526634	0.878906	1
4953	13740	0.526643	0.878784	1
2792	11718	0.526662	0.878662	1
3369	14366	0.526678	0.87854	1
3346	16527	0.526695	0.878418	1
2934	13984	0.526714	0.878296	1
1140	17444	0.526771	0.878174	1
2339	19309	0.526797	0.878052	1
3490	14910	0.526813	0.87793	1
2134	24436	0.526842	0.877808	1
847	9267	0.526917	0.877686	1
1976	8745	0.526944	0.877563	1
2783	15975	0.526965	0.877441	1
2646	14766	0.526987	0.877319	1
1244	10727	0.527036	0.877197	1
2510	13430	0.527059	0.877075	1
3823	15759	0.527073	0.876953	1
4169	18715	0.527086	0.876831	1
2352	14096	0.52711	0.876709	1
3411	11000	0.527125	0.876587	1
1297	20929	0.527175	0.876465	1
2655	11498	0.527195	0.876343	1
3439	13450	0.52721	0.876221	1
5444	9016	0.527215	0.876099	1
478	14594	0.527355	0.875977	1
685	13819	0.527451	0.875854	1
1790	8380	0.527481	0.875732	1
1906	12478	0.527512	0.87561	1
1584	9709	0.527549	0.875488	1
2298	8407	0.527571	0.875366	1
1520	10001	0.52761	0.875244	1
1384	8362	0.527652	0.875122	1
1158	9706	0.527705	0.875	1
2446	9669	0.527726	0.874878	1
1987	9202	0.527754	0.874756	1
5783	20779	0.527763	0.874634	1
3967	29153	0.527778	0.874512	1
2771	10851	0.527797	0.87439	1
3877	16446	0.527811	0.874268	1
1878	9572	0.52784	0.874146	1
5259	12101	0.527848	0.874023	1
6709	14737	0.527854	0.873901	1
1534	11037	0.527893	0.873779	1
6318	22569	0.527901	0.873657	1
2017	12534	0.52793	0.873535	1
5032	16392	0.527939	0.873413	1
2805	20749	0.527961	0.873291	1
1242	20825	0.528014	0.873169	1
2898	15583	0.528033	0.873047	1
2439	13679	0.528057	0.872925	1
3520	12826	0.528071	0.872803	1
5113	19927	0.528082	0.872681	1
3761	13668	0.528095	0.872559	1
3670	10397	0.528108	0.872437	1
2038	11843	0.528136	0.872314	1
499	12209	0.528268	0.872192	1
3791	13923	0.528282	0.87207	1
1399	15124	0.528327	0.871948	1
7633	24165	0.528333	0.871826	1
918	12378	0.528403	0.871704	1
598	12084	0.528513	0.871582	1
3616	10031	0.528525	0.87146	1
4237	14765	0.528537	0.871338	1
2561	12010	0.528559	0.871216	1
6749	11233	0.528563	0.871094	1
4497	15371	0.528574	0.870972	1
3324	12063	0.528589	0.87085	1
2773	18273	0.528611	0.870728	1
2152	11398	0.528637	0.870605	1
5788	12087	0.528643	0.870483	1
2201	11361	0.528669	0.870361	1
730	20066	0.52876	0.870239	1
638	12704	0.528863	0.870117	1
5353	20018	0.528873	0.869995	1
3031	20266	0.528892	0.869873	1
2848	19842	0.528913	0.869751	1
6206	14794	0.52892	0.869629	1
411	10265	0.529081	0.869507	1
3769	11536	0.529093	0.869385	1
2760	10285	0.529112	0.869263	1
921	9905	0.52918	0.869141	1
2002	14018	0.52921	0.869019	1
806	14512	0.529291	0.868896	1
393	16287	0.529462	0.868774	1
2464	15284	0.529485	0.868652	1
486	11105	0.529621	0.86853	1
5455	13541	0.529629	0.868408	1
6996	12516	0.529633	0.868286	1
3454	15100	0.529649	0.868164	1
3362	13437	0.529664	0.868042	1
396	12479	0.529832	0.86792	1
1135	24873	0.529891	0.867798	1
793	15642	0.529974	0.867676	1
841	19480	0.530053	0.867554	1
2681	11950	0.530073	0.867432	1
3602	12882	0.530087	0.86731	1
3281	17025	0.530104	0.867188	1
1763	15630	0.530139	0.867065	1
3214	27474	0.530159	0.866943	1
7080	20422	0.530165	0.866821	1
3653	17583	0.53018	0.866699	1
2136	11369	0.530207	0.866577	1
4621	17095	0.530218	0.866455	1
2367	14080	0.530243	0.866333	1
2965	11046	0.53026	0.866211	1
964	14416	0.530327	0.866089	1
1885	14279	0.530359	0.865967	1
738	15305	0.530448	0.865845	1
1060	19682	0.53051	0.865723	1
5614	10409	0.530516	0.865601	1
532	10062	0.530639	0.865479	1
5409	17174	0.530648	0.865356	1
2490	13890	0.530671	0.865234	1
3435	11241	0.530685	0.865112	1
3345	15055	0.530701	0.86499	1
2634	12338	0.530722	0.864868	1
1002	18862	0.530788	0.864746	1
1486	18062	0.530831	0.864624	1
1119	10815	0.530886	0.864502	1
1901	17621	0.530919	0.86438	1
774	15568	0.531004	0.864258	1
591	12593	0.531116	0.864136	1
3559	12889	0.53113	0.864014	1
18280	21200	0.53113	0.864014	1
2043	10142	0.531158	0.863892	1
3562	32540	0.531175	0.86377	1
4298	14890	0.531187	0.863647	1
3908	9074	0.531197	0.863525	1
4829	16449	0.531207	0.863403	1
668	9239	0.531303	0.863281	1
600	9629	0.531411	0.863159	1
4628	10018	0.531419	0.863037	1
2650	13184	0.53144	0.862915	1
764	11439	0.531525	0.862793	1
7206	11889	0.531529	0.862671	1
4402	16356	0.53154	0.862549	1
4774	14011	0.53155	0.862427	1
2360	21520	0.531577	0.862305	1
7420	14750	0.531581	0.862183	1
2868	14906	0.531601	0.862061	1
1212	15248	0.531654	0.861938	1
3651	20630	0.53167	0.861816	1
5356	14468	0.531678	0.861694	1
3449	8365	0.53169	0.861572	1
5703	17429	0.531698	0.86145	1
2070	11356	0.531726	0.861328	1
531	20239	0.531852	0.861206	1
2210	17772	0.53188	0.861084	1
1221	21651	0.531934	0.860962	1
878	14713	0.532008	0.86084	1
3753	11693	0.532021	0.860718	1
3294	8430	0.532034	0.860596	1
4261	21182	0.532047	0.860474	1
6952	16175	0.532053	0.860352	1
1915	12698	0.532083	0.860229	1
1248	21749	0.532136	0.860107	1
3343	15443	0.532152	0.859985	1
1251	9996	0.532201	0.859863	1
5047	12742	0.532209	0.859741	1
1344	14048	0.532256	0.859619	1
425	18459	0.532414	0.859497	1
3025	26629	0.532435	0.859375	1
4200	16431	0.532447	0.859253	1
7236	12734	0.532452	0.859131	1
3258	11776	0.532467	0.859009	1
4984	21718	0.532478	0.858887	1
2846	11001	0.532496	0.858765	1
1098	15399	0.532555	0.858643	1
616	14545	0.532662	0.858521	1
3906	18483	0.532677	0.858398	1
572	13143	0.532792	0.858276	1
5013	13771	0.532801	0.858154	1
5406	26472	0.532811	0.858032	1
392	13825	0.532982	0.85791	1
784	13385	0.533065	0.857788	1
624	9330	0.533168	0.857666	1
3062	15678	0.533186	0.857544	1
6397	14901	0.533193	0.857422	1
3108	15390	0.533211	0.8573	1
1498	9649	0.53325	0.857178	1
4213	12349	0.533261	0.857056	1
1154	13756	0.533316	0.856934	1
3478	12429	0.533331	0.856812	1
1593	13224	0.533369	0.856689	1
3227	12893	0.533385	0.856567	1
1320	14031	0.533433	0.856445	1
1182	16303	0.533488	0.856323	1
2217	12384	0.533514	0.856201	1
4403	11820	0.533524	0.856079	1
2885	13625	0.533543	0.855957	1
5417	20910	0.533552	0.855835	1
2474	17709	0.533577	0.855713	1
887	13396	0.53365	0.855591	1
2429	14949	0.533674	0.855469	1
3764	19117	0.533689	0.855347	1
3603	8729	0.5337	0.855225	1
3419	16607	0.533716	0.855103	1
1695	11338	0.533751	0.85498	1
5238	10632	0.533758	0.854858	1
3973	12676	0.53377	0.854736	1
2157	12757	0.533797	0.854614	1
1329	11560	0.533844	0.854492	1
4136	11406	0.533854	0.85437	1
6988	12182	0.533859	0.854248	1
2595	14265	0.533881	0.854126	1
595	12187	0.533991	0.854004	1
2113	10753	0.534018	0.853882	1
4001	8796	0.534027	0.85376	1
573	18662	0.534144	0.853638	1
5564	10468	0.53415	0.853516	1
4552	13306	0.53416	0.853394	1
3266	11997	0.534176	0.853271	1
1288	9689	0.534223	0.853149	1
759	12285	0.534308	0.853027	1
2807	16571	0.534329	0.852905	1
553	15306	0.534449	0.852783	1
5498	8983	0.534454	0.852661	1
645	20417	0.534558	0.852539	1
5728	17740	0.534566	0.852417	1
6257	17875	0.534573	0.852295	1
1842	17716	0.534607	0.852173	1
715	8416	0.534696	0.852051	1
441	13162	0.534847	0.851929	1
2535	11802	0.534868	0.851807	1
5640	13285	0.534875	0.851685	1
949	14923	0.534944	0.851562	1
1271	11637	0.534993	0.85144	1
2996	10556	0.535009	0.851318	1
5825	17734	0.535018	0.851196	1
743	16946	0.535107	0.851074	1
881	9771	0.535178	0.850952	1
5044	12891	0.535187	0.85083	1
2422	8265	0.535207	0.850708	1
2423	13931	0.535231	0.850586	1
1020	16063	0.535295	0.850464	1
3619	18225	0.53531	0.850342	1
3068	13030	0.535328	0.85022	1
929	11797	0.535396	0.850098	1
424	13569	0.535553	0.849976	1
1024	12850	0.535616	0.849854	1
4911	9872	0.535623	0.849731	1
1232	9109	0.535672	0.849609	1
1831	9502	0.535703	0.849487	1
5649	9348	0.535707	0.849365	1
5741	11404	0.535714	0.849243	1
5005	18401	0.535724	0.849121	1
1740	17253	0.53576	0.848999	1
1165	12937	0.535814	0.848877	1
3397	11307	0.535829	0.848755	1
2618	9137	0.535848	0.848633	1
6045	12130	0.535853	0.848511	1
3860	22238	0.535868	0.848389	1
664	8202	0.535964	0.848267	1
3448	29903	0.535982	0.848145	1
3081	9411	0.535997	0.848022	1
736	16885	0.536087	0.8479	1
3680	20319	0.536103	0.847778	1
1679	14562	0.53614	0.847656	1
6143	9250	0.536144	0.847534	1
3246	19295	0.536162	0.847412	1
3798	32552	0.536178	0.84729	1
2327	8561	0.5362	0.847168	1
786	9207	0.53628	0.847046	1
3776	13553	0.536294	0.846924	1
4444	18927	0.536306	0.846802	1
1756	10424	0.536339	0.84668	1
6609	14928	0.536345	0.846558	1
1687	16595	0.536382	0.846436	1
6402	11819	0.536387	0.846313	1
5001	13365	0.536396	0.846191	1
3667	14740	0.53641	0.846069	1
608	19825	0.53652	0.845947	1
1459	9442	0.536561	0.845825	1
471	16349	0.536703	0.845703	1
540	30162	0.536828	0.845581	1
2473	18866	0.536853	0.845459	1
3854	14125	0.536866	0.845337	1
6844	17171	0.536872	0.845215	1
6936	15900	0.536878	0.845093	1
588	16805	0.536991	0.844971	1
911	18710	0.537064	0.844849	1
4845	15774	0.537074	0.844727	1
843	18154	0.537152	0.844604	1
7835	12779	0.537155	0.844482	1
3005	27783	0.537176	0.84436	1
1190	15092	0.53723	0.844238	1
799	33277	0.537315	0.844116	1
4387	18764	0.537327	0.843994	1
2824	10152	0.537345	0.843872	1
5010	11768	0.537353	0.84375	1
3929	11438	0.537365	0.843628	1
7196	16477	0.53737	0.843506	1
1884	13298	0.537402	0.843384	1
3195	16158	0.53742	0.843262	1
5311	11489	0.537427	0.84314	1
3495	15366	0.537442	0.843018	1
3656	11817	0.537455	0.842896	1
3220	11071	0.537471	0.842773	1
5797	9566	0.537476	0.842651	1
3957	14796	0.537489	0.842529	1
3221	10853	0.537504	0.842407	1
2692	19785	0.537526	0.842285	1
4946	15425	0.537536	0.842163	1
6741	13599	0.537541	0.842041	1
1407	12991	0.537586	0.841919	1
832	11584	0.537663	0.841797	1
3617	17725	0.537678	0.841675	1
2099	8703	0.537703	0.841553	1
6884	18265	0.53771	0.841431	1
4676	10440	0.537718	0.841309	1
699	20427	0.537814	0.841187	1
746	9302	0.537899	0.841064	1
16938	8772	0.537895	0.841064	1
700	8332	0.537986	0.840942	1
1827	8255	0.538015	0.84082	1
1644	11210	0.538051	0.840698	1
6822	10280	0.538055	0.840576	1
1624	19668	0.538094	0.840454	1
3650	21667	0.53811	0.840332	1
7606	9441	0.538112	0.84021	1
5789	15337	0.53812	0.840088	1
3236	9150	0.538134	0.839966	1
4179	12922	0.538145	0.839844	1
4295	12644	0.538156	0.839722	1
6228	14246	0.538162	0.8396	1
640	19757	0.538267	0.839478	1
2227	10944	0.538292	0.839355	1
963	17644	0.53836	0.839233	1
7840	28076	0.538366	0.839111	1
1793	15644	0.538401	0.838989	1
2092	12981	0.538429	0.838867	1
828	17228	0.538508	0.838745	1
4117	10838	0.538519	0.838623	1
3566	13372	0.538533	0.838501	1
854	16418	0.53861	0.838379	1
762	14515	0.538696	0.838257	1
923	21099	0.538768	0.838135	1
4443	17508	0.53878	0.838013	1
2994	25295	0.538801	0.837891	1
4076	17699	0.538814	0.837769	1
5411	12440	0.538821	0.837646	1
605	17925	0.538932	0.837524	1
21836	14663	0.53893	0.837524	1
7438	9798	0.538932	0.837402	1
3529	13791	0.538947	0.83728	1
3875	13558	0.53896	0.837158	1
5048	9491	0.538967	0.837036	1
3599	24603	0.538983	0.836914	1
1070	10069	0.539041	0.836792	1
1577	21506	0.539082	0.83667	1
4521	13175	0.539092	0.836548	1
6523	16636	0.539099	0.836426	1
5603	22832	0.539108	0.836304	1
4430	14759	0.53912	0.836182	1
6157	14665	0.539126	0.83606	1
3995	8846	0.539136	0.835938	1
3075	14047	0.539154	0.835815	1
2248	13783	0.53918	0.835693	1
1512	17610	0.539222	0.835571	1
5261	10009	0.539228	0.835449	1
845	14420	0.539305	0.835327	1
5170	11588	0.539313	0.835205	1
2709	11762	0.539333	0.835083	1
1881	13290	0.539365	0.834961	1
8022	16552	0.539369	0.834839	1
5931	12403	0.539375	0.834717	1
2044	18458	0.539406	0.834595	1
986	14444	0.539471	0.834473	1
527	15494	0.539598	0.834351	1
735	13480	0.539687	0.834229	1
1127	14030	0.539743	0.834106	1
6693	9835	0.539747	0.833984	1
575	16842	0.539863	0.833862	1
4141	23526	0.539877	0.83374	1
714	15969	0.539969	0.833618	1
3635	12944	0.539983	0.833496	1
7085	12210	0.539987	0.833374	1
2072	17896	0.540017	0.833252	1
3268	10977	0.540032	0.83313	1
1106	14208	0.54009	0.833008	1
7178	11937	0.540094	0.832886	1
578	12131	0.540208	0.832764	1
4350	14702	0.540219	0.832642	1
693	11004	0.540313	0.83252	1
3799	10255	0.540324	0.832397	1
349	14858	0.540516	0.832275	1
5662	10813	0.540522	0.832153	1
7457	15221	0.540527	0.832031	1
5135	14148	0.540536	0.831909	1
581	14921	0.54065	0.831787	1
4997	12286	0.540658	0.831665	1
5435	13145	0.540666	0.831543	1
5251	17917	0.540675	0.831421	1
4930	8761	0.540681	0.831299	1
3919	15650	0.540695	0.831177	1
1435	9146	0.540736	0.831055	1
5713	9789	0.540741	0.830933	1
7829	11384	0.540744	0.830811	1
2126	12170	0.540771	0.830688	1
1160	11734	0.540825	0.830566	1
2357	8862	0.540846	0.830444	1
1069	14052	0.540907	0.830322	1
6612	11194	0.540911	0.8302	1
1690	13379	0.540947	0.830078	1
4474	8486	0.540954	0.829956	1
886	12621	0.541027	0.829834	1
4981	11300	0.541035	0.829712	1
611	10129	0.541141	0.82959	1
1233	9197	0.54119	0.829468	1
704	9427	0.541281	0.829346	1
2935	14736	0.5413	0.829224	1
1670	21093	0.541338	0.829102	1
1234	8758	0.541387	0.828979	1
2546	17289	0.54141	0.828857	1
6733	8405	0.541412	0.828735	1
14484	11921	0.541411	0.828735	1
31734	10739	0.541407	0.828735	1
684	9698	0.541501	0.828613	1
1443	8746	0.541541	0.828491	1
6619	9084	0.541544	0.828369	1
892	20947	0.541618	0.828247	1
617	11677	0.541724	0.828125	1
4412	16041	0.541736	0.828003	1
1698	13793	0.541772	0.827881	1
2688	16086	0.541794	0.827759	1
1377	9157	0.541836	0.827637	1
1400	13539	0.541881	0.827515	1
4966	15826	0.541891	0.827393	1
1264	15226	0.541941	0.827271	1
850	19413	0.542019	0.827148	1
4669	15499	0.54203	0.827026	1
3036	13603	0.542048	0.826904	1
1588	15228	0.542087	0.826782	1
3750	21784	0.542102	0.82666	1
1381	26140	0.54215	0.826538	1
17504	10362	0.542147	0.826538	1
4095	12589	0.542159	0.826416	1
2577	16138	0.542182	0.826294	1
1313	14705	0.54223	0.826172	1
3337	12188	0.542245	0.82605	1
7754	24399	0.542252	0.825928	1
5914	10410	0.542257	0.825806	1
5363	13684	0.542265	0.825684	1
1108	16105	0.542323	0.825562	1
3408	10722	0.542337	0.825439	1
993	14621	0.542402	0.825317	1
809	10611	0.542481	0.825195	1
6376	12841	0.542487	0.825073	1
3064	23948	0.542507	0.824951	1
31791	11803	0.542503	0.824951	1
1984	20854	0.542535	0.824829	1
1064	13939	0.542595	0.824707	1
604	10933	0.542703	0.824585	1
1272	12912	0.542752	0.824463	1
7114	12032	0.542757	0.824341	1
5252	15259	0.542765	0.824219	1
3689	11930	0.542778	0.824097	1
6289	14569	0.542785	0.823975	1
562	8985	0.5429	0.823853	1
8175	8434	0.5429	0.82373	1
3391	14010	0.542916	0.823608	1
3944	9960	0.542927	0.823486	1
1759	10345	0.542959	0.823364	1
2841	10920	0.542978	0.823242	1
2082	9347	0.543004	0.82312	1
1829	11714	0.543036	0.822998	1
22667	16423	0.543035	0.822998	1
1830	17185	0.543069	0.822876	1
5602	9508	0.543074	0.822754	1
2543	19520	0.543098	0.822632	1
1370	11007	0.543142	0.82251	1
3809	11207	0.543154	0.822388	1
3349	15028	0.543171	0.822266	1
750	11692	0.543257	0.822144	1
3143	11957	0.543274	0.822021	1
5627	14642	0.543281	0.821899	1
6363	13622	0.543287	0.821777	1
1211	9163	0.543337	0.821655	1
3558	15627	0.543352	0.821533	1
3190	9510	0.543367	0.821411	1
3719	16785	0.543381	0.821289	1
4156	11798	0.543392	0.821167	1
2915	11653	0.54341	0.821045	1
1420	12459	0.543454	0.820923	1
5215	11333	0.543461	0.820801	1
1674	13456	0.543498	0.820679	1
593	13706	0.543609	0.820557	1
1030	15038	0.543672	0.820435	1
6412	9977	0.543676	0.820312	1
6114	11085	0.543681	0.82019	1
2250	27868	0.543709	0.820068	1
5861	11569	0.543715	0.819946	1
4091	13231	0.543727	0.819824	1
3654	16160	0.543742	0.819702	1
2550	9182	0.543762	0.81958	1
4207	10701	0.543772	0.819458	1
4507	16721	0.543783	0.819336	1
3886	10438	0.543795	0.819214	1
2346	10095	0.543818	0.819092	1
1725	12785	0.543852	0.81897	1
2438	12331	0.543875	0.818848	1
829	24257	0.543956	0.818726	1
1910	11912	0.543987	0.818604	1
4533	13363	0.543997	0.818481	1
