hit_rate_ini:	0.0441542	miss_ratio_ini:	1
17312	79259	0.719902	0.407074	1
22855	39951	0.719903	0.407043	1
59587	22517	0.719901	0.407074	1
56873	14974	0.719898	0.407104	1
26398	12872	0.719895	0.407104	1
298557	49187	0.719894	0.407104	1
16830	58472	0.719897	0.407074	1
211986	148626	0.719897	0.407074	1
33184	40900	0.719897	0.407074	1
129761	248470	0.719897	0.407074	1
33277	61832	0.719898	0.407074	1
29229	27459	0.719898	0.407074	1
50435	33449	0.719898	0.407074	1
63499	43283	0.719897	0.407074	1
18948	78995	0.7199	0.407043	1
84728	36747	0.719899	0.407043	1
44478	49724	0.719899	0.407043	1
24009	24665	0.719899	0.407043	1
580241	26221	0.719896	0.407074	1
17523	31698	0.719898	0.407074	1
18535	13217	0.719897	0.407074	1
149980	66892	0.719896	0.407074	1
216796	62257	0.719895	0.407074	1
25413	116002	0.719897	0.407043	1
12119	147569	0.719903	0.407013	1
29875	21656	0.719902	0.407013	1
33969	22501	0.719901	0.407043	1
18881	69829	0.719904	0.407013	1
34154	50361	0.719904	0.407013	1
73852	298030	0.719905	0.407013	1
158032	61285	0.719904	0.407013	1
11131	33229	0.719909	0.406982	1
50140	19722	0.719906	0.407013	1
27462	12428	0.719903	0.407013	1
225677	219409	0.719903	0.407013	1
99454	53649	0.719903	0.407013	1
35238	82489	0.719904	0.407013	1
62080	51945	0.719904	0.407013	1
83953	34047	0.719902	0.407013	1
10583	34554	0.719907	0.406982	1
84069	124913	0.719907	0.406982	1
39012	40175	0.719907	0.406982	1
27006	205747	0.71991	0.406952	1
381091	64295	0.719909	0.406952	1
18473	15056	0.719908	0.406952	1
23396	39269	0.719909	0.406921	1
14564	88245	0.719913	0.406891	1
333735	76788	0.719912	0.406891	1
45177	25337	0.719911	0.406921	1
17669	31593	0.719913	0.406921	1
33470	55866	0.719914	0.406921	1
35219	23320	0.719913	0.406952	1
86026	159160	0.719913	0.406952	1
14313	184635	0.719918	0.406921	1
150312	36868	0.719916	0.406921	1
17487	48766	0.719919	0.406891	1
82186	49154	0.719918	0.406891	1
7919	66047	0.719926	0.40686	1
712319	74241	0.719925	0.40686	1
111168	660708	0.719926	0.40686	1
16822	63184	0.719929	0.40683	1
72505	68935	0.719929	0.40683	1
112433	23660	0.719926	0.40686	1
45963	32545	0.719926	0.406891	1
12015	12460	0.719926	0.406891	1
364215	80338	0.719925	0.406891	1
114550	59840	0.719925	0.406891	1
33268	70652	0.719926	0.406891	1
410652	7481	0.719917	0.406921	1
9165	296654	0.719924	0.406891	1
339123	37118	0.719922	0.406891	1
37294	69711	0.719923	0.406891	1
28370	21215	0.719922	0.406891	1
13742	161369	0.719927	0.40686	1
94151	53023	0.719927	0.40686	1
50543	505449	0.719928	0.40686	1
20275	11509	0.719925	0.40686	1
12340	88730	0.71993	0.40683	1
47140	327329	0.719931	0.40683	1
42517	782664	0.719933	0.40683	1
41598	76037	0.719934	0.40683	1
8870	40350	0.71994	0.406799	1
182773	32017	0.719938	0.40683	1
62944	73454	0.719938	0.40683	1
93097	32965	0.719937	0.40683	1
10827	74958	0.719943	0.406799	1
50180	14263	0.719939	0.40683	1
60346	88244	0.719939	0.40683	1
370915	27328	0.719937	0.40686	1
51376	75442	0.719937	0.40686	1
31619	88412	0.719939	0.40683	1
190940	37215	0.719937	0.40683	1
63015	24647	0.719936	0.40686	1
49629	25139	0.719934	0.406891	1
37784	90712	0.719935	0.406891	1
73343	13926	0.719931	0.406921	1
52068	52652	0.719931	0.406921	1
23319	135263	0.719934	0.406891	1
17592	21366	0.719934	0.406891	1
14695	100181	0.719939	0.40686	1
61523	37611	0.719938	0.40686	1
30910	83301	0.719939	0.40683	1
68354	127543	0.71994	0.40683	1
55405	387322	0.719941	0.40683	1
27691	80438	0.719943	0.406799	1
75071	13840	0.719938	0.40683	1
75395	144770	0.719939	0.40683	1
18539	43090	0.719941	0.406799	1
17781	10914	0.719939	0.406799	1
57249	16573	0.719935	0.40683	1
9271	179883	0.719943	0.406799	1
20242	60401	0.719945	0.406769	1
40690	21303	0.719943	0.406799	1
58630	18722	0.719941	0.40683	1
49982	46617	0.719941	0.40683	1
38321	29555	0.71994	0.40686	1
123561	32045	0.719939	0.406891	1
114108	57734	0.719938	0.406891	1
141824	30113	0.719936	0.406921	1
247003	11954	0.71993	0.406952	1
73468	45064	0.71993	0.406952	1
410811	18219	0.719926	0.406982	1
180237	381036	0.719926	0.406982	1
78370	127151	0.719927	0.406982	1
89962	29222	0.719925	0.407013	1
31335	34144	0.719925	0.406982	1
48332	190728	0.719926	0.406982	1
36764	178143	0.719928	0.406982	1
111790	19704	0.719925	0.407013	1
31106	20607	0.719924	0.407013	1
48058	57615	0.719924	0.407013	1
887812	11774	0.719918	0.407043	1
75429	412120	0.719919	0.407043	1
116875	150236	0.719919	0.407043	1
26946	30481	0.719919	0.407043	1
856533	230596	0.719919	0.407043	1
54845	45489	0.719919	0.407043	1
992211	14476	0.719914	0.407074	1
42979	20179	0.719912	0.407104	1
41438	29750	0.719911	0.407135	1
25546	52569	0.719913	0.407104	1
427402	153778	0.719912	0.407104	1
125919	29037	0.71991	0.407135	1
168860	18007	0.719907	0.407166	1
37116	35921	0.719907	0.407166	1
31988	22892	0.719906	0.407166	1
18809	19725	0.719906	0.407166	1
47789	33256	0.719905	0.407166	1
84659	36963	0.719904	0.407166	1
46502	30167	0.719904	0.407196	1
35347	133723	0.719905	0.407196	1
11037	19127	0.719908	0.407196	1
138710	68843	0.719907	0.407196	1
45079	62494	0.719908	0.407196	1
8210	60766	0.719915	0.407166	1
11292	14220	0.719916	0.407166	1
125373	22477	0.719914	0.407196	1
23713	110627	0.719916	0.407166	1
37238	39284	0.719916	0.407166	1
33880	43968	0.719917	0.407166	1
121465	34896	0.719915	0.407166	1
39631	64263	0.719916	0.407166	1
26038	12831	0.719913	0.407166	1
27763	28635	0.719913	0.407166	1
20588	13763	0.719912	0.407166	1
88300	55051	0.719911	0.407166	1
136026	43783	0.71991	0.407166	1
45797	53162	0.71991	0.407166	1
269611	469344	0.71991	0.407166	1
40716	38330	0.71991	0.407166	1
25674	8799	0.719905	0.407166	1
91753	37708	0.719904	0.407166	1
38163	68813	0.719905	0.407166	1
83037	25819	0.719903	0.407196	1
47203	28015	0.719902	0.407227	1
136605	17036	0.719898	0.407257	1
67813	412367	0.719899	0.407257	1
9094	19444	0.719903	0.407257	1
34371	156022	0.719905	0.407257	1
105351	128846	0.719905	0.407257	1
117035	12059	0.7199	0.407288	1
36466	26487	0.719899	0.407318	1
18710	425731	0.719902	0.407288	1
229552	91517	0.719902	0.407288	1
175916	25436	0.7199	0.407318	1
116048	85419	0.719899	0.407318	1
331765	52764	0.719898	0.407318	1
81019	64178	0.719898	0.407318	1
443246	92322	0.719897	0.407318	1
13767	16470	0.719898	0.407318	1
21979	36553	0.719899	0.407288	1
226311	56985	0.719898	0.407288	1
41921	134223	0.7199	0.407288	1
43807	26061	0.719899	0.407318	1
38287	282143	0.7199	0.407318	1
111198	260935	0.719901	0.407318	1
15979	26541	0.719902	0.407318	1
25479	22105	0.719902	0.407318	1
110671	8313	0.719894	0.407349	1
19476	24718	0.719895	0.407349	1
18878	27393	0.719896	0.407349	1
37831	32432	0.719896	0.407379	1
28493	92566	0.719897	0.407349	1
189355	137471	0.719897	0.407349	1
23318	61038	0.719899	0.407318	1
38475	45510	0.719899	0.407318	1
15039	48845	0.719903	0.407288	1
31232	172530	0.719905	0.407257	1
18445	23507	0.719905	0.407257	1
62996	101679	0.719906	0.407257	1
30037	51486	0.719907	0.407227	1
488749	51617	0.719906	0.407227	1
224066	97385	0.719905	0.407227	1
70886	15828	0.719902	0.407257	1
37904	135007	0.719903	0.407257	1
90344	126759	0.719903	0.407257	1
68356	15550	0.7199	0.407288	1
85422	22081	0.719897	0.407318	1
110929	73253	0.719897	0.407318	1
29394	20340	0.719896	0.407318	1
63687	165288	0.719897	0.407318	1
245456	116639	0.719896	0.407318	1
81190	31646	0.719895	0.407349	1
49197	47103	0.719895	0.407349	1
36409	28844	0.719894	0.407379	1
86296	28384	0.719893	0.40741	1
391874	53105	0.719891	0.40741	1
376855	24378	0.719889	0.40744	1
368368	391020	0.719889	0.40744	1
70932	26031	0.719887	0.407471	1
52164	136434	0.719888	0.407471	1
83628	49988	0.719887	0.407471	1
262890	24220	0.719885	0.407501	1
162173	25471	0.719882	0.407532	1
24104	55612	0.719884	0.407501	1
600070	92035	0.719883	0.407501	1
108192	73308	0.719883	0.407501	1
30567	24920	0.719882	0.407501	1
38226	81997	0.719883	0.407501	1
58742	13905	0.719879	0.407532	1
27416	28126	0.71988	0.407532	1
213141	107053	0.719879	0.407532	1
613778	51392	0.719878	0.407532	1
190118	520055	0.719878	0.407532	1
62629	187772	0.719879	0.407532	1
71116	66532	0.719879	0.407532	1
126546	34985	0.719877	0.407532	1
42573	440962	0.719879	0.407532	1
510232	139702	0.719878	0.407532	1
30843	83252	0.71988	0.407501	1
83467	121939	0.71988	0.407501	1
806978	15599	0.719876	0.407532	1
21781	21811	0.719876	0.407532	1
986424	13386	0.71987	0.407562	1
31763	23169	0.71987	0.407562	1
44022	33248	0.719869	0.407562	1
48415	19892	0.719867	0.407593	1
95519	67183	0.719867	0.407593	1
171488	26545	0.719864	0.407623	1
179860	15197	0.71986	0.407654	1
43102	980891	0.719862	0.407654	1
80477	155299	0.719862	0.407654	1
36524	47355	0.719863	0.407654	1
49082	147593	0.719864	0.407654	1
37306	24853	0.719863	0.407684	1
116518	328744	0.719863	0.407684	1
123625	29745	0.719861	0.407715	1
556876	320926	0.719861	0.407715	1
33304	24651	0.71986	0.407745	1
28658	25328	0.71986	0.407745	1
79764	11618	0.719855	0.407776	1
55683	16915	0.719852	0.407806	1
17066	10831	0.719849	0.407806	1
344885	162922	0.719849	0.407806	1
151662	66700	0.719849	0.407806	1
60996	26849	0.719847	0.407837	1
26979	19688	0.719846	0.407837	1
32614	113870	0.719848	0.407806	1
111826	422027	0.719848	0.407806	1
103316	16778	0.719845	0.407837	1
517178	175858	0.719844	0.407837	1
55407	78614	0.719845	0.407837	1
65297	308279	0.719846	0.407837	1
61640	124972	0.719846	0.407837	1
81949	49558	0.719846	0.407837	1
19849	88343	0.719848	0.407806	1
163875	31286	0.719847	0.407837	1
81512	32430	0.719845	0.407867	1
113459	24678	0.719843	0.407898	1
64975	11276	0.719838	0.407928	1
33603	23644	0.719837	0.407959	1
465635	15916	0.719833	0.40799	1
135861	36465	0.719831	0.40799	1
28061	50469	0.719832	0.407959	1
24151	29923	0.719833	0.407959	1
507979	148489	0.719832	0.407959	1
109435	16377	0.719829	0.40799	1
68357	88251	0.719829	0.40799	1
430308	18524	0.719825	0.40802	1
124914	50991	0.719824	0.40802	1
151180	42712	0.719823	0.40802	1
79305	17985	0.71982	0.408051	1
14606	10558	0.719818	0.408051	1
84089	50039	0.719818	0.408051	1
60307	12120	0.719813	0.408081	1
89356	24529	0.719811	0.408112	1
197663	50146	0.71981	0.408112	1
100741	11700	0.719804	0.408142	1
22771	24511	0.719805	0.408142	1
9868	64098	0.719811	0.408112	1
32500	18328	0.719809	0.408112	1
179723	12566	0.719804	0.408142	1
36617	52456	0.719804	0.408142	1
13622	16037	0.719805	0.408142	1
14938	53769	0.719809	0.408112	1
43352	19206	0.719807	0.408142	1
8683	31250	0.719812	0.408142	1
14817	24827	0.719814	0.408142	1
64099	700470	0.719815	0.408142	1
21728	17258	0.719815	0.408142	1
15085	18735	0.719815	0.408142	1
48189	58389	0.719816	0.408142	1
19560	29896	0.719817	0.408142	1
17636	23117	0.719818	0.408142	1
12346	40163	0.719822	0.408112	1
62748	76326	0.719822	0.408112	1
21838	15413	0.719821	0.408112	1
11264	29500	0.719825	0.408112	1
58875	20686	0.719822	0.408142	1
9197	31507	0.719828	0.408142	1
10877	228164	0.719834	0.408112	1
7664	40776	0.719842	0.408081	1
21303	22215	0.719842	0.408081	1
38675	10969	0.719837	0.408112	1
10385	83974	0.719843	0.408081	1
8692	47394	0.71985	0.408051	1
33327	26734	0.719849	0.408081	1
8812	8802	0.719849	0.408081	1
10773	34221	0.719854	0.408051	1
12663	139013	0.719859	0.40802	1
12000	45729	0.719863	0.40799	1
13912	31153	0.719866	0.40799	1
20055	233143	0.719869	0.407959	1
68541	34827	0.719868	0.407959	1
31283	34172	0.719869	0.407928	1
10953	72357	0.719874	0.407898	1
35310	52038	0.719875	0.407898	1
50284	26267	0.719873	0.407928	1
13301	31873	0.719876	0.407928	1
22594	27388	0.719877	0.407928	1
67928	82678	0.719877	0.407928	1
14826	19349	0.719878	0.407928	1
74742	249687	0.719879	0.407928	1
12554	15339	0.71988	0.407928	1
7083	43499	0.719888	0.407898	1
29600	38825	0.719889	0.407867	1
12311	85675	0.719894	0.407837	1
15350	30015	0.719896	0.407837	1
14639	30326	0.719899	0.407837	1
88058	23492	0.719896	0.407867	1
38451	29328	0.719896	0.407898	1
12302	84992	0.719901	0.407867	1
11544	43572	0.719905	0.407837	1
21388	43690	0.719907	0.407806	1
42136	99709	0.719908	0.407806	1
22356	6971	0.719901	0.407806	1
280991	24494	0.719898	0.407837	1
10650	15896	0.719901	0.407837	1
31560	89999	0.719902	0.407806	1
22069	103369	0.719905	0.407776	1
158048	15741	0.719901	0.407806	1
7152	4126	0.719893	0.407806	1
24150	33689	0.719894	0.407776	1
31004	77052	0.719896	0.407745	1
74682	35188	0.719894	0.407745	1
42965	24820	0.719893	0.407776	1
32638	32294	0.719893	0.407776	1
56075	154055	0.719894	0.407776	1
279889	36508	0.719892	0.407776	1
34617	67828	0.719893	0.407776	1
9686	136825	0.7199	0.407745	1
9617	33243	0.719905	0.407715	1
33838	36481	0.719906	0.407715	1
12014	127589	0.719911	0.407684	1
27332	58121	0.719912	0.407654	1
12294	48612	0.719917	0.407623	1
57583	16775	0.719914	0.407654	1
4844	52381	0.719927	0.407623	1
30007	29292	0.719927	0.407623	1
49580	64973	0.719927	0.407623	1
53168	49433	0.719927	0.407623	1
70811	18780	0.719924	0.407654	1
31941	21954	0.719923	0.407654	1
19248	30527	0.719925	0.407654	1
50807	63154	0.719925	0.407654	1
16399	354110	0.719929	0.407623	1
74704	25783	0.719927	0.407654	1
24863	31786	0.719928	0.407654	1
33811	49955	0.719928	0.407654	1
22610	30691	0.719929	0.407654	1
17044	26826	0.719931	0.407654	1
24404	12204	0.719928	0.407654	1
13732	24448	0.71993	0.407654	1
15572	151455	0.719934	0.407623	1
7776	22605	0.71994	0.407623	1
25303	53138	0.719942	0.407593	1
11021	71076	0.719947	0.407562	1
16679	20564	0.719948	0.407562	1
51087	17011	0.719945	0.407593	1
7595	99517	0.719954	0.407562	1
15554	99492	0.719958	0.407532	1
103690	31033	0.719956	0.407562	1
10909	22643	0.719959	0.407562	1
13117	28085	0.719962	0.407562	1
41661	94872	0.719963	0.407562	1
21421	29186	0.719964	0.407562	1
21652	16297	0.719963	0.407562	1
16961	103339	0.719967	0.407532	1
36512	122751	0.719968	0.407532	1
32442	71523	0.719969	0.407501	1
26094	28552	0.719969	0.407501	1
45438	19772	0.719967	0.407532	1
45369	101254	0.719968	0.407532	1
38470	404370	0.71997	0.407532	1
32560	48454	0.719971	0.407501	1
23590	76142	0.719973	0.407471	1
16253	32900	0.719975	0.40744	1
28995	23762	0.719974	0.40744	1
102298	41500	0.719973	0.40744	1
37829	27168	0.719973	0.407471	1
15338	36220	0.719975	0.40744	1
32498	38317	0.719976	0.40741	1
39996	29681	0.719975	0.40744	1
19503	14605	0.719974	0.40744	1
20469	115985	0.719977	0.40741	1
92068	27543	0.719975	0.40744	1
32798	26169	0.719974	0.407471	1
9177	16513	0.719978	0.407471	1
23667	66445	0.71998	0.40744	1
115760	47708	0.719979	0.40744	1
32201	190831	0.719981	0.40741	1
27533	56482	0.719982	0.407379	1
19805	48142	0.719984	0.407349	1
24175	73144	0.719986	0.407318	1
35123	59550	0.719987	0.407318	1
641656	33949	0.719985	0.407318	1
21806	19827	0.719985	0.407318	1
34917	27201	0.719984	0.407349	1
76225	103040	0.719984	0.407349	1
90968	23483	0.719982	0.407379	1
15827	34342	0.719984	0.407349	1
78180	45797	0.719984	0.407349	1
16587	69193	0.719987	0.407318	1
20451	36863	0.719989	0.407288	1
18036	100876	0.719992	0.407257	1
11550	37397	0.719996	0.407227	1
52260	27648	0.719995	0.407257	1
157877	41750	0.719994	0.407257	1
20452	31903	0.719995	0.407257	1
31585	245318	0.719997	0.407227	1
25375	31637	0.719997	0.407227	1
53090	30434	0.719996	0.407257	1
14842	18581	0.719997	0.407257	1
20868	14188	0.719996	0.407257	1
30091	19262	0.719994	0.407257	1
82301	268559	0.719995	0.407257	1
62545	26514	0.719994	0.407288	1
61763	17003	0.71999	0.407318	1
14935	18923	0.719991	0.407318	1
31196	60480	0.719993	0.407288	1
31381	20548	0.719991	0.407288	1
52840	197808	0.719992	0.407288	1
119334	11873	0.719987	0.407318	1
51116	13970	0.719983	0.407349	1
55785	8493	0.719976	0.407379	1
179411	30154	0.719974	0.40741	1
14386	20317	0.719976	0.40741	1
84398	22879	0.719973	0.40744	1
33798	16036	0.719971	0.407471	1
99579	44960	0.71997	0.407471	1
17446	23904	0.719971	0.407471	1
107767	30397	0.71997	0.407501	1
8338	12749	0.719973	0.407501	1
29590	206678	0.719975	0.407471	1
25818	40008	0.719976	0.40744	1
28349	21668	0.719975	0.40744	1
19356	93587	0.719978	0.40741	1
21081	19200	0.719977	0.40741	1
9788	41942	0.719983	0.407379	1
26095	55484	0.719984	0.407349	1
180379	34267	0.719983	0.407349	1
29178	88663	0.719984	0.407318	1
29063	29230	0.719984	0.407318	1
18851	12839	0.719983	0.407318	1
23612	89424	0.719985	0.407288	1
36263	57317	0.719986	0.407288	1
50109	98862	0.719986	0.407288	1
94867	152620	0.719987	0.407288	1
43715	455423	0.719988	0.407288	1
32882	13832	0.719985	0.407318	1
17058	20294	0.719986	0.407318	1
10159	96241	0.719992	0.407288	1
52801	454411	0.719993	0.407288	1
23522	35309	0.719994	0.407257	1
158900	109963	0.719994	0.407257	1
17335	60758	0.719997	0.407227	1
25892	16990	0.719996	0.407227	1
15312	36297	0.719998	0.407196	1
37369	410652	0.72	0.407196	1
28284	35252	0.72	0.407166	1
20349	87607	0.720003	0.407135	1
28836	29333	0.720003	0.407135	1
151611	21523	0.72	0.407166	1
72445	9370	0.719994	0.407196	1
35208	52975	0.719994	0.407196	1
56230	25034	0.719993	0.407227	1
10667	24473	0.719997	0.407227	1
34611	33853	0.719997	0.407227	1
15567	60797	0.72	0.407196	1
61775	57775	0.72	0.407196	1
13822	22502	0.720002	0.407196	1
23206	146606	0.720004	0.407166	1
23160	71777	0.720007	0.407135	1
325703	136026	0.720006	0.407135	1
124821	99038	0.720006	0.407135	1
22517	86698	0.720008	0.407104	1
11661	38639	0.720013	0.407074	1
13731	17544	0.720014	0.407074	1
21666	26069	0.720014	0.407074	1
39376	23138	0.720013	0.407104	1
312340	33776	0.720011	0.407104	1
76936	15674	0.720008	0.407135	1
204655	29965	0.720005	0.407166	1
92392	15585	0.720002	0.407196	1
12789	26056	0.720005	0.407196	1
27233	12617	0.720001	0.407196	1
65712	82839	0.720002	0.407196	1
14147	33746	0.720005	0.407166	1
8743	22241	0.72001	0.407166	1
37079	22995	0.720008	0.407196	1
264181	21259	0.720005	0.407227	1
92187	17739	0.720002	0.407257	1
10054	430169	0.720009	0.407227	1
51362	61686	0.720009	0.407227	1
65737	100172	0.72001	0.407227	1
41426	69019	0.72001	0.407227	1
48280	14610	0.720007	0.407257	1
12584	26640	0.72001	0.407257	1
124272	51986	0.720009	0.407257	1
58584	209046	0.72001	0.407257	1
11274	20785	0.720013	0.407257	1
26546	52451	0.720014	0.407227	1
17254	9357	0.720011	0.407227	1
37012	211875	0.720012	0.407227	1
45062	92490	0.720013	0.407227	1
41796	63084	0.720014	0.407227	1
28963	42699	0.720014	0.407196	1
136097	44446	0.720013	0.407196	1
96261	10939	0.720008	0.407227	1
33173	21046	0.720006	0.407257	1
24111	42439	0.720008	0.407227	1
78484	41833	0.720007	0.407227	1
27539	69436	0.720008	0.407196	1
15832	34319	0.720011	0.407166	1
18086	39438	0.720013	0.407135	1
32599	48233	0.720014	0.407104	1
41684	121871	0.720015	0.407104	1
18386	38593	0.720017	0.407074	1
22388	27998	0.720017	0.407074	1
24711	35198	0.720018	0.407043	1
16616	160977	0.720022	0.407013	1
79222	523963	0.720023	0.407013	1
103257	15079	0.720019	0.407043	1
59994	30452	0.720018	0.407074	1
14822	37280	0.720021	0.407043	1
17927	64067	0.720024	0.407013	1
658087	18892	0.72002	0.407043	1
36443	16757	0.720018	0.407074	1
55004	116717	0.720018	0.407074	1
62342	12138	0.720014	0.407104	1
29567	555588	0.720016	0.407074	1
53833	118841	0.720017	0.407074	1
49923	545450	0.720018	0.407074	1
10915	6977	0.720014	0.407074	1
96360	36793	0.720013	0.407074	1
130147	117351	0.720013	0.407074	1
52362	52064	0.720013	0.407074	1
46727	20492	0.720011	0.407104	1
8156	31556	0.720017	0.407104	1
25912	40803	0.720018	0.407074	1
20852	129509	0.720021	0.407043	1
136358	47479	0.72002	0.407043	1
53121	53563	0.72002	0.407043	1
40839	18403	0.720018	0.407074	1
76581	77014	0.720018	0.407074	1
17839	290200	0.720022	0.407043	1
72740	17876	0.720019	0.407074	1
26603	38134	0.72002	0.407043	1
13746	599718	0.720025	0.407013	1
181439	28285	0.720023	0.407043	1
13631	19108	0.720024	0.407043	1
40311	17016	0.720022	0.407074	1
29364	161391	0.720024	0.407043	1
28122	61427	0.720025	0.407013	1
39668	88330	0.720026	0.407013	1
92591	38337	0.720025	0.407013	1
101814	24601	0.720023	0.407043	1
7722	549241	0.720032	0.407013	1
7607	24975	0.720038	0.407013	1
147240	24219	0.720036	0.407043	1
120629	23782	0.720033	0.407074	1
11794	28255	0.720037	0.407074	1
69777	33563	0.720036	0.407074	1
64050	27691	0.720034	0.407104	1
247475	111168	0.720034	0.407104	1
35853	15705	0.720032	0.407135	1
19385	42887	0.720034	0.407104	1
97217	42968	0.720033	0.407104	1
431246	12563	0.720027	0.407135	1
191287	41876	0.720026	0.407135	1
15544	33027	0.720028	0.407104	1
14785	18397	0.720029	0.407104	1
148208	9989	0.720022	0.407135	1
20536	95979	0.720025	0.407104	1
107890	107666	0.720025	0.407104	1
40109	84870	0.720026	0.407104	1
39419	353532	0.720028	0.407104	1
18789	71232	0.720031	0.407074	1
30036	94166	0.720032	0.407043	1
23780	20447	0.720032	0.407043	1
37787	13363	0.720028	0.407074	1
31163	226311	0.72003	0.407043	1
83994	619744	0.720031	0.407043	1
77784	11445	0.720026	0.407074	1
48965	14970	0.720022	0.407104	1
998014	17778	0.720018	0.407135	1
35511	108471	0.72002	0.407135	1
74381	11694	0.720015	0.407166	1
49565	24896	0.720013	0.407196	1
13318	15384	0.720014	0.407196	1
22656	34059	0.720015	0.407166	1
18217	25546	0.720016	0.407166	1
74176	55769	0.720016	0.407166	1
152146	38687	0.720014	0.407166	1
140255	92711	0.720014	0.407166	1
14813	61135	0.720018	0.407135	1
9892	96439	0.720024	0.407104	1
331294	40940	0.720023	0.407104	1
97016	17431	0.720019	0.407135	1
68795	17659	0.720016	0.407166	1
17851	123404	0.72002	0.407135	1
38114	15731	0.720017	0.407166	1
18932	47204	0.720019	0.407135	1
26131	12277	0.720016	0.407135	1
31766	23684	0.720016	0.407135	1
25465	27748	0.720016	0.407135	1
85196	34924	0.720015	0.407135	1
38001	87172	0.720016	0.407135	1
28019	25009	0.720015	0.407135	1
23741	9193	0.720011	0.407135	1
100929	35591	0.720009	0.407135	1
15714	98934	0.720013	0.407104	1
44671	35820	0.720013	0.407104	1
312368	156308	0.720012	0.407104	1
193958	271470	0.720013	0.407104	1
14742	10422	0.720011	0.407104	1
18904	70173	0.720013	0.407074	1
17110	18332	0.720014	0.407074	1
14488	20211	0.720015	0.407074	1
14902	22366	0.720017	0.407074	1
36476	22231	0.720015	0.407104	1
437458	32265	0.720013	0.407135	1
59844	99719	0.720014	0.407135	1
21433	75992	0.720016	0.407104	1
91445	26830	0.720014	0.407135	1
16051	9563	0.720011	0.407135	1
15246	97858	0.720015	0.407104	1
23388	35411	0.720016	0.407074	1
44617	20338	0.720014	0.407104	1
17960	84824	0.720018	0.407074	1
22789	15552	0.720016	0.407074	1
34036	33238	0.720016	0.407074	1
12025	114856	0.720021	0.407043	1
19960	51294	0.720023	0.407013	1
16878	39741	0.720026	0.406982	1
88339	44424	0.720025	0.406982	1
15176	19212	0.720026	0.406982	1
55771	30351	0.720025	0.407013	1
28400	117555	0.720027	0.406982	1
357898	45439	0.720026	0.406982	1
124931	20973	0.720023	0.407013	1
129853	46468	0.720022	0.407013	1
29711	88317	0.720023	0.406982	1
17820	153182	0.720027	0.406952	1
22558	102071	0.720029	0.406921	1
40360	39042	0.720029	0.406921	1
20143	23990	0.72003	0.406921	1
35598	25430	0.720029	0.406952	1
194344	44542	0.720028	0.406952	1
59978	68648	0.720028	0.406952	1
31297	10718	0.720024	0.406952	1
26996	49262	0.720025	0.406921	1
39738	86645	0.720026	0.406921	1
45051	125516	0.720027	0.406921	1
25685	95889	0.720029	0.406891	1
140868	42733	0.720028	0.406891	1
10067	27794	0.720032	0.406891	1
129276	23893	0.72003	0.406921	1
26856	39348	0.720031	0.406891	1
4684	126678	0.720045	0.40686	1
21037	39422	0.720047	0.40683	1
7904	62471	0.720054	0.406799	1
63633	19147	0.720052	0.40683	1
25292	7503	0.720045	0.40683	1
49833	13558	0.720041	0.40686	1
50637	17644	0.720039	0.406891	1
22531	50368	0.720041	0.40686	1
30121	92993	0.720042	0.40683	1
28350	6760	0.720034	0.40683	1
59698	18759	0.720032	0.40686	1
18206	39733	0.720034	0.40683	1
56501	15409	0.72003	0.40686	1
22576	16142	0.720029	0.40686	1
10868	171719	0.720035	0.40683	1
37571	8655	0.720029	0.40686	1
15238	13693	0.720028	0.40686	1
379558	37446	0.720027	0.40686	1
28532	20002	0.720026	0.40686	1
10660	16082	0.720028	0.40686	1
27910	15900	0.720026	0.40686	1
276976	62996	0.720025	0.40686	1
61719	229679	0.720026	0.40686	1
26115	87917	0.720028	0.40683	1
8405	118364	0.720036	0.406799	1
12936	22413	0.720038	0.406799	1
19767	19602	0.720038	0.406799	1
9347	23920	0.720043	0.406799	1
38442	24559	0.720042	0.40683	1
23791	19136	0.720041	0.40683	1
13464	98274	0.720045	0.406799	1
32070	9832	0.72004	0.406799	1
18201	59060	0.720043	0.406769	1
41109	18667	0.720041	0.406799	1
38878	41708	0.720041	0.406799	1
138422	364665	0.720041	0.406799	1
15441	224574	0.720046	0.406769	1
26274	12482	0.720043	0.406769	1
24319	21643	0.720042	0.406769	1
86971	13503	0.720038	0.406799	1
19121	33884	0.72004	0.406769	1
17718	13400	0.720038	0.406769	1
18545	36175	0.72004	0.406738	1
18108	26983	0.720041	0.406738	1
31677	16958	0.720039	0.406738	1
50146	42443	0.720039	0.406738	1
14220	39468	0.720042	0.406708	1
22017	130964	0.720045	0.406677	1
50376	24876	0.720044	0.406708	1
66683	37046	0.720043	0.406708	1
82806	63068	0.720043	0.406708	1
19325	26656	0.720044	0.406708	1
54584	27445	0.720042	0.406738	1
59547	24748	0.720041	0.406769	1
111114	84157	0.72004	0.406769	1
27785	86004	0.720042	0.406738	1
30361	30433	0.720042	0.406738	1
64056	52300	0.720042	0.406738	1
33766	40136	0.720042	0.406738	1
19782	38038	0.720044	0.406708	1
52741	104337	0.720045	0.406708	1
23394	76937	0.720047	0.406677	1
67140	246813	0.720048	0.406677	1
16494	12900	0.720046	0.406677	1
32939	20588	0.720045	0.406708	1
20174	53586	0.720047	0.406677	1
16770	189749	0.720051	0.406647	1
